-2.430620285932855225e+11 5.242609451374481201e+10 -3.790442978909053802e+09
-2.430695473945982361e+11 5.238718254731337738e+10 -3.791558968000960350e+09
-2.430770593977489929e+11 5.234826911580972290e+10 -3.792674851040377617e+09
-2.430845646024592285e+11 5.230935422030747223e+10 -3.793790627995025635e+09
-2.430920630084505005e+11 5.227043786188029480e+10 -3.794906298832626343e+09
-2.430995546154444885e+11 5.223152004160191345e+10 -3.796021863520903111e+09
-2.431070394231629944e+11 5.219260076054610443e+10 -3.797137322027581215e+09
-2.431145174313279724e+11 5.215368001978669739e+10 -3.798252674320387363e+09
-2.431219886396614990e+11 5.211475782039756775e+10 -3.799367920367049217e+09
-2.431294530478857727e+11 5.207583416345264435e+10 -3.800483060135296345e+09
-2.431369106557231445e+11 5.203690905002590942e+10 -3.801598093592859745e+09
-2.431443614628961182e+11 5.199798248119139099e+10 -3.802713020707472324e+09
-2.431518054691272888e+11 5.195905445802317810e+10 -3.803827841446867943e+09
-2.431592426741394043e+11 5.192012498159540558e+10 -3.804942555778782368e+09
-2.431666730776553345e+11 5.188119405298226166e+10 -3.806057163670952320e+09
-2.431740966793981018e+11 5.184226167325798035e+10 -3.807171665091116428e+09
-2.431815134790908203e+11 5.180332784349685669e+10 -3.808286060007015228e+09
-2.431889234764567871e+11 5.176439256477322388e+10 -3.809400348386389732e+09
-2.431963266712194214e+11 5.172545583816148376e+10 -3.810514530196983337e+09
-2.432037230631022644e+11 5.168651766473606873e+10 -3.811628605406540871e+09
-2.432111126518289795e+11 5.164757804557147980e+10 -3.812742573982808590e+09
-2.432184954371233826e+11 5.160863698174226379e+10 -3.813856435893533707e+09
-2.432258714187093811e+11 5.156969447432302094e+10 -3.814970191106465816e+09
-2.432332405963110962e+11 5.153075052438839722e+10 -3.816083839589355469e+09
-2.432406029696527100e+11 5.149180513301309204e+10 -3.817197381309954643e+09
-2.432479585384585571e+11 5.145285830127185822e+10 -3.818310816236017227e+09
-2.432553073024531250e+11 5.141391003023949432e+10 -3.819424144335298538e+09
-2.432626492613609924e+11 5.137496032099085999e+10 -3.820537365575555325e+09
-2.432699844149069214e+11 5.133600917460086060e+10 -3.821650479924545765e+09
-2.432773127628157654e+11 5.129705659214444733e+10 -3.822763487350029945e+09
-2.432846343048125305e+11 5.125810257469663239e+10 -3.823876387819768906e+09
-2.432919490406223755e+11 5.121914712333248138e+10 -3.824989181301525593e+09
-2.432992569699705505e+11 5.118019023912709808e+10 -3.826101867763063908e+09
-2.433065580925824585e+11 5.114123192315564728e+10 -3.827214447172150135e+09
-2.433138524081836548e+11 5.110227217649334717e+10 -3.828326919496551514e+09
-2.433211399164997864e+11 5.106331100021545410e+10 -3.829439284704037189e+09
-2.433284206172566528e+11 5.102434839539729309e+10 -3.830551542762377262e+09
-2.433356945101802063e+11 5.098538436311422729e+10 -3.831663693639343739e+09
-2.433429615949965210e+11 5.094641890444167328e+10 -3.832775737302710056e+09
-2.433502218714317627e+11 5.090745202045510864e+10 -3.833887673720251083e+09
-2.433574753392123108e+11 5.086848371223004913e+10 -3.834999502859743118e+09
-2.433647219980646057e+11 5.082951398084207153e+10 -3.836111224688964367e+09
-2.433719618477152405e+11 5.079054282736679840e+10 -3.837222839175694466e+09
-2.433791948878909607e+11 5.075157025287989807e+10 -3.838334346287714481e+09
-2.433864211183186340e+11 5.071259625845710754e+10 -3.839445745992806435e+09
-2.433936405387252502e+11 5.067362084517420197e+10 -3.840557038258754730e+09
-2.434008531488379517e+11 5.063464401410700989e+10 -3.841668223053345203e+09
-2.434080589483840027e+11 5.059566576633141327e+10 -3.842779300344364643e+09
-2.434152579370908203e+11 5.055668610292333984e+10 -3.843890270099601746e+09
-2.434224501146859131e+11 5.051770502495877838e+10 -3.845001132286846638e+09
-2.434296354808969421e+11 5.047872253351376343e+10 -3.846111886873890877e+09
-2.434368140354517212e+11 5.043973862966437531e+10 -3.847222533828527927e+09
-2.434439857780781555e+11 5.040075331448675537e+10 -3.848333073118552208e+09
-2.434511507085043335e+11 5.036176658905709076e+10 -3.849443504711760044e+09
-2.434583088264584656e+11 5.032277845445162201e+10 -3.850553828575949192e+09
-2.434654601316688538e+11 5.028378891174664307e+10 -3.851664044678918839e+09
-2.434726046238639832e+11 5.024479796201849365e+10 -3.852774152988469601e+09
-2.434797423027724304e+11 5.020580560634355927e+10 -3.853884153472404003e+09
-2.434868731681229248e+11 5.016681184579829407e+10 -3.854994046098526001e+09
-2.434939972196443481e+11 5.012781668145919037e+10 -3.856103830834640980e+09
-2.435011144570657043e+11 5.008882011440279388e+10 -3.857213507648555756e+09
-2.435082248801161194e+11 5.004982214570570374e+10 -3.858323076508078575e+09
-2.435153284885248413e+11 5.001082277644457245e+10 -3.859432537381019115e+09
-2.435224252820212708e+11 4.997182200769609833e+10 -3.860541890235189438e+09
-2.435295152603349304e+11 4.993281984053703308e+10 -3.861651135038402081e+09
-2.435365984231954956e+11 4.989381627604418182e+10 -3.862760271758471489e+09
-2.435436747703327637e+11 4.985481131529439545e+10 -3.863869300363214016e+09
-2.435507443014766541e+11 4.981580495936458588e+10 -3.864978220820446968e+09
-2.435578070163572388e+11 4.977679720933170319e+10 -3.866087033097989559e+09
-2.435648629147047119e+11 4.973778806627275848e+10 -3.867195737163662434e+09
-2.435719119962494202e+11 4.969877753126480865e+10 -3.868304332985287666e+09
-2.435789542607218018e+11 4.965976560538496399e+10 -3.869412820530688763e+09
-2.435859897078524780e+11 4.962075228971038818e+10 -3.870521199767691135e+09
-2.435930183373721619e+11 4.958173758531829071e+10 -3.871629470664121151e+09
-2.436000401490117188e+11 4.954272149328594208e+10 -3.872737633187807083e+09
-2.436070551425021362e+11 4.950370401469065094e+10 -3.873845687306579113e+09
-2.436140633175745544e+11 4.946468515060978699e+10 -3.874953632988267899e+09
-2.436210646739602356e+11 4.942566490212076569e+10 -3.876061470200706482e+09
-2.436280592113905640e+11 4.938664327030106354e+10 -3.877169198911729336e+09
-2.436350469295970764e+11 4.934762025622818756e+10 -3.878276819089172363e+09
-2.436420278283114319e+11 4.930859586097972107e+10 -3.879384330700872898e+09
-2.436490019072654419e+11 4.926957008563327789e+10 -3.880491733714669704e+09
-2.436559691661910400e+11 4.923054293126653290e+10 -3.881599028098403454e+09
-2.436629296048202515e+11 4.919151439895721436e+10 -3.882706213819916248e+09
-2.436698832228853149e+11 4.915248448978309631e+10 -3.883813290847051144e+09
-2.436768300201185303e+11 4.911345320482199860e+10 -3.884920259147653580e+09
-2.436837699962523804e+11 4.907442054515180969e+10 -3.886027118689569473e+09
-2.436907031510194702e+11 4.903538651185044861e+10 -3.887133869440647602e+09
-2.436976294841525269e+11 4.899635110599590302e+10 -3.888240511368737221e+09
-2.437045489953843994e+11 4.895731432866619873e+10 -3.889347044441689491e+09
-2.437114616844480896e+11 4.891827618093942261e+10 -3.890453468627357483e+09
-2.437183675510767212e+11 4.887923666389370728e+10 -3.891559783893595219e+09
-2.437252665950035706e+11 4.884019577860723877e+10 -3.892665990208258152e+09
-2.437321588159620361e+11 4.880115352615824890e+10 -3.893772087539204121e+09
-2.437390442136856384e+11 4.876210990762503052e+10 -3.894878075854291439e+09
-2.437459227879080505e+11 4.872306492408592224e+10 -3.895983955121380329e+09
-2.437527945383630676e+11 4.868401857661930847e+10 -3.897089725308333397e+09
-2.437596594647846375e+11 4.864497086630362701e+10 -3.898195386383013248e+09
-2.437665175669067993e+11 4.860592179421737671e+10 -3.899300938313285351e+09
-2.437733688444637756e+11 4.856687136143909454e+10 -3.900406381067016125e+09
-2.437802132971898804e+11 4.852781956904737854e+10 -3.901511714612073421e+09
-2.437870509248195801e+11 4.848876641812086487e+10 -3.902616938916326523e+09
-2.437938817270874939e+11 4.844971190973825836e+10 -3.903722053947647095e+09
-2.438007057037283325e+11 4.841065604497830200e+10 -3.904827059673907280e+09
-2.438075228544769897e+11 4.837159882491979218e+10 -3.905931956062981129e+09
-2.438143331790684204e+11 4.833254025064157867e+10 -3.907036743082744598e+09
-2.438211366772377930e+11 4.829348032322256470e+10 -3.908141420701075077e+09
-2.438279333487203674e+11 4.825441904374169922e+10 -3.909245988885850906e+09
-2.438347231932515564e+11 4.821535641327798462e+10 -3.910350447604952812e+09
-2.438415062105668945e+11 4.817629243291047668e+10 -3.911454796826261997e+09
-2.438482824004020386e+11 4.813722710371827698e+10 -3.912559036517662525e+09
-2.438550517624927979e+11 4.809816042678054047e+10 -3.913663166647038937e+09
-2.438618142965751038e+11 4.805909240317647552e+10 -3.914767187182277679e+09
-2.438685700023850098e+11 4.802002303398534393e+10 -3.915871098091266632e+09
-2.438753188796587524e+11 4.798095232028644562e+10 -3.916974899341895103e+09
-2.438820609281326599e+11 4.794188026315914154e+10 -3.918078590902054310e+09
-2.438887961475431824e+11 4.790280686368284607e+10 -3.919182172739636898e+09
-2.438955245376269226e+11 4.786373212293701935e+10 -3.920285644822536945e+09
-2.439022460981206360e+11 4.782465604200117493e+10 -3.921389007118650436e+09
-2.439089608287612000e+11 4.778557862195487976e+10 -3.922492259595873833e+09
-2.439156687292856140e+11 4.774649986387774658e+10 -3.923595402222106457e+09
-2.439223697994309998e+11 4.770741976884943390e+10 -3.924698434965248585e+09
-2.439290640389346619e+11 4.766833833794966888e+10 -3.925801357793201447e+09
-2.439357514475339966e+11 4.762925557225820923e+10 -3.926904170673869133e+09
-2.439424320249665222e+11 4.759017147285488129e+10 -3.928006873575155735e+09
-2.439491057709699402e+11 4.755108604081955719e+10 -3.929109466464968204e+09
-2.439557726852820435e+11 4.751199927723214722e+10 -3.930211949311214447e+09
-2.439624327676407776e+11 4.747291118317263031e+10 -3.931314322081803799e+09
-2.439690860177842102e+11 4.743382175972103119e+10 -3.932416584744647503e+09
-2.439757324354505615e+11 4.739473100795742035e+10 -3.933518737267658234e+09
-2.439823720203781738e+11 4.735563892896192169e+10 -3.934620779618749619e+09
-2.439890047723055115e+11 4.731654552381471252e+10 -3.935722711765837669e+09
-2.439956306909711914e+11 4.727745079359602356e+10 -3.936824533676839828e+09
-2.440022497761139526e+11 4.723835473938613129e+10 -3.937926245319674492e+09
-2.440088620274726868e+11 4.719925736226535797e+10 -3.939027846662261963e+09
-2.440154674447864075e+11 4.716015866331408691e+10 -3.940129337672523975e+09
-2.440220660277942505e+11 4.712105864361275482e+10 -3.941230718318384171e+09
-2.440286577762355042e+11 4.708195730424183655e+10 -3.942331988567767620e+09
-2.440352426898495789e+11 4.704285464628186798e+10 -3.943433148388600349e+09
-2.440418207683760071e+11 4.700375067081343079e+10 -3.944534197748810768e+09
-2.440483920115545044e+11 4.696464537891716003e+10 -3.945635136616328239e+09
-2.440549564191248474e+11 4.692553877167374420e+10 -3.946735964959083557e+09
-2.440615139908270264e+11 4.688643085016390991e+10 -3.947836682745009899e+09
-2.440680647264010925e+11 4.684732161546845245e+10 -3.948937289942040920e+09
-2.440746086255872803e+11 4.680821106866821289e+10 -3.950037786518112659e+09
-2.440811456881259155e+11 4.676909921084407806e+10 -3.951138172441162586e+09
-2.440876759137575073e+11 4.672998604307698822e+10 -3.952238447679129124e+09
-2.440941993022226562e+11 4.669087156644792938e+10 -3.953338612199953079e+09
-2.441007158532621460e+11 4.665175578203794861e+10 -3.954438665971575737e+09
-2.441072255666168518e+11 4.661263869092813873e+10 -3.955538608961941242e+09
-2.441137284420277710e+11 4.657352029419964600e+10 -3.956638441138994217e+09
-2.441202244792360840e+11 4.653440059293366241e+10 -3.957738162470681190e+09
-2.441267136779830627e+11 4.649527958821143341e+10 -3.958837772924950123e+09
-2.441331960380101318e+11 4.645615728111425781e+10 -3.959937272469750881e+09
-2.441396715590588684e+11 4.641703367272348022e+10 -3.961036661073034763e+09
-2.441461402408709412e+11 4.637790876412049866e+10 -3.962135938702754498e+09
-2.441526020831882019e+11 4.633878255638676453e+10 -3.963235105326864243e+09
-2.441590570857525940e+11 4.629965505060377502e+10 -3.964334160913320065e+09
-2.441655052483062134e+11 4.626052624785308838e+10 -3.965433105430078983e+09
-2.441719465705912781e+11 4.622139614921630096e+10 -3.966531938845099926e+09
-2.441783810523501587e+11 4.618226475577507019e+10 -3.967630661126343727e+09
-2.441848086933253479e+11 4.614313206861109161e+10 -3.968729272241772175e+09
-2.441912294932594604e+11 4.610399808880612946e+10 -3.969827772159348965e+09
-2.441976434518952637e+11 4.606486281744198608e+10 -3.970926160847039223e+09
-2.442040505689756775e+11 4.602572625560051727e+10 -3.972024438272809505e+09
-2.442104508442437134e+11 4.598658840436363220e+10 -3.973122604404628277e+09
-2.442168442774425354e+11 4.594744926481328583e+10 -3.974220659210464954e+09
-2.442232308683154602e+11 4.590830883803148651e+10 -3.975318602658291340e+09
-2.442296106166058960e+11 4.586916712510029602e+10 -3.976416434716079712e+09
-2.442359835220574341e+11 4.583002412710182953e+10 -3.977514155351805210e+09
-2.442423495844137878e+11 4.579087984511824036e+10 -3.978611764533443451e+09
-2.442487088034187622e+11 4.575173428023175049e+10 -3.979709262228971958e+09
-2.442550611788163452e+11 4.571258743352461243e+10 -3.980806648406369686e+09
-2.442614067103506470e+11 4.567343930607914734e+10 -3.981903923033617496e+09
-2.442677453977658997e+11 4.563428989897772217e+10 -3.983001086078697681e+09
-2.442740772408064575e+11 4.559513921330274963e+10 -3.984098137509593964e+09
-2.442804022392168579e+11 4.555598725013669586e+10 -3.985195077294291496e+09
-2.442867203927417297e+11 4.551683401056208038e+10 -3.986291905400777340e+09
-2.442930317011258545e+11 4.547767949566146851e+10 -3.987388621797039509e+09
-2.442993361641141357e+11 4.543852370651747894e+10 -3.988485226451068401e+09
-2.443056337814515991e+11 4.539936664421278381e+10 -3.989581719330855370e+09
-2.443119245528834534e+11 4.536020830983010864e+10 -3.990678100404393196e+09
-2.443182084781549988e+11 4.532104870445221710e+10 -3.991774369639677048e+09
-2.443244855570116882e+11 4.528188782916193390e+10 -3.992870527004702568e+09
-2.443307557891990967e+11 4.524272568504212952e+10 -3.993966572467468262e+09
-2.443370191744629517e+11 4.520356227317573547e+10 -3.995062505995972633e+09
-2.443432757125490723e+11 4.516439759464572144e+10 -3.996158327558217049e+09
-2.443495254032034607e+11 4.512523165053511810e+10 -3.997254037122203827e+09
-2.443557682461722412e+11 4.508606444192699432e+10 -3.998349634655936718e+09
-2.443620042412016907e+11 4.504689596990447998e+10 -3.999445120127421379e+09
-2.443682333880381470e+11 4.500772623555075073e+10 -4.000540493504664898e+09
-2.443744556864281616e+11 4.496855523994904327e+10 -4.001635754755675793e+09
-2.443806711361183777e+11 4.492938298418263245e+10 -4.002730903848464489e+09
-2.443868797368555908e+11 4.489020946933484650e+10 -4.003825940751042843e+09
-2.443930814883867188e+11 4.485103469648906708e+10 -4.004920865431423664e+09
-2.443992763904588318e+11 4.481185866672872925e+10 -4.006015677857622147e+09
-2.444054644428191223e+11 4.477268138113731384e+10 -4.007110377997654915e+09
-2.444116456452149048e+11 4.473350284079835510e+10 -4.008204965819539547e+09
-2.444178199973936768e+11 4.469432304679543304e+10 -4.009299441291296005e+09
-2.444239874991029968e+11 4.465514200021218109e+10 -4.010393804380945206e+09
-2.444301481500906067e+11 4.461595970213229370e+10 -4.011488055056509972e+09
-2.444363019501043701e+11 4.457677615363950348e+10 -4.012582193286014080e+09
-2.444424488988923035e+11 4.453759135581758881e+10 -4.013676219037483692e+09
-2.444485889962025146e+11 4.449840530975039673e+10 -4.014770132278945923e+09
-2.444547222417832947e+11 4.445921801652181244e+10 -4.015863932978430271e+09
-2.444608486353830261e+11 4.442002947721578217e+10 -4.016957621103966713e+09
-2.444669681767502441e+11 4.438083969291629028e+10 -4.018051196623587132e+09
-2.444730808656336365e+11 4.434164866470737457e+10 -4.019144659505325317e+09
-2.444791867017820129e+11 4.430245639367312622e+10 -4.020238009717216492e+09
-2.444852856849443054e+11 4.426326288089768982e+10 -4.021331247227297306e+09
-2.444913778148695984e+11 4.422406812746526337e+10 -4.022424372003606319e+09
-2.444974630913070984e+11 4.418487213446008301e+10 -4.023517384014183044e+09
-2.445035415140061340e+11 4.414567490296644592e+10 -4.024610283227068901e+09
-2.445096130827162170e+11 4.410647643406869507e+10 -4.025703069610307217e+09
-2.445156777971869202e+11 4.406727672885122681e+10 -4.026795743131942272e+09
-2.445217356571680298e+11 4.402807578839849091e+10 -4.027888303760020256e+09
-2.445277866624093933e+11 4.398887361379498291e+10 -4.028980751462588787e+09
-2.445338308126610413e+11 4.394967020612524414e+10 -4.030073086207696915e+09
-2.445398681076731567e+11 4.391046556647387695e+10 -4.031165307963395596e+09
-2.445458985471959839e+11 4.387125969592553711e+10 -4.032257416697737217e+09
-2.445519221309799500e+11 4.383205259556491089e+10 -4.033349412378775597e+09
-2.445579388587756348e+11 4.379284426647676086e+10 -4.034441294974566460e+09
-2.445639487303337097e+11 4.375363470974588013e+10 -4.035533064453166485e+09
-2.445699517454049988e+11 4.371442392645712280e+10 -4.036624720782634735e+09
-2.445759479037404785e+11 4.367521191769539642e+10 -4.037716263931031227e+09
-2.445819372050912170e+11 4.363599868454564667e+10 -4.038807693866417408e+09
-2.445879196492084656e+11 4.359678422809288025e+10 -4.039899010556857109e+09
-2.445938952358435669e+11 4.355756854942214966e+10 -4.040990213970415115e+09
-2.445998639647480469e+11 4.351835164961856079e+10 -4.042081304075157642e+09
-2.446058258356735229e+11 4.347913352976727295e+10 -4.043172280839152813e+09
-2.446117808483717651e+11 4.343991419095349121e+10 -4.044263144230470181e+09
-2.446177290025946655e+11 4.340069363426246643e+10 -4.045353894217181206e+09
-2.446236702980942688e+11 4.336147186077951050e+10 -4.046444530767358303e+09
-2.446296047346227417e+11 4.332224887158998108e+10 -4.047535053849075794e+09
-2.446355323119324036e+11 4.328302466777928925e+10 -4.048625463430409908e+09
-2.446414530297756958e+11 4.324379925043289185e+10 -4.049715759479437828e+09
-2.446473668879051819e+11 4.320457262063629913e+10 -4.050805941964238167e+09
-2.446532738860735779e+11 4.316534477947507477e+10 -4.051896010852891922e+09
-2.446591740240337219e+11 4.312611572803482056e+10 -4.052985966113481522e+09
-2.446650673015385742e+11 4.308688546740120697e+10 -4.054075807714090347e+09
-2.446709537183412781e+11 4.304765399865994263e+10 -4.055165535622803688e+09
-2.446768332741950989e+11 4.300842132289679718e+10 -4.056255149807708263e+09
-2.446827059688533936e+11 4.296918744119757843e+10 -4.057344650236892700e+09
-2.446885718020696716e+11 4.292995235464814758e+10 -4.058434036878447056e+09
-2.446944307735976257e+11 4.289071606433442688e+10 -4.059523309700463295e+09
-2.447002828831910095e+11 4.285147857134237671e+10 -4.060612468671033859e+09
-2.447061281306037598e+11 4.281223987675801086e+10 -4.061701513758254051e+09
-2.447119665155899353e+11 4.277299998166739655e+10 -4.062790444930219650e+09
-2.447177980379037170e+11 4.273375888715665436e+10 -4.063879262155028820e+09
-2.447236226972994690e+11 4.269451659431195068e+10 -4.064967965400781155e+09
-2.447294404935316162e+11 4.265527310421950531e+10 -4.066056554635577202e+09
-2.447352514263547668e+11 4.261602841796558380e+10 -4.067145029827519894e+09
-2.447410554955236511e+11 4.257678253663651276e+10 -4.068233390944713593e+09
-2.447468527007931519e+11 4.253753546131865692e+10 -4.069321637955263615e+09
-2.447526430419182739e+11 4.249828719309843445e+10 -4.070409770827277660e+09
-2.447584265186541443e+11 4.245903773306231689e+10 -4.071497789528864384e+09
-2.447642031307560120e+11 4.241978708229682922e+10 -4.072585694028134346e+09
-2.447699728779793091e+11 4.238053524188854218e+10 -4.073673484293199539e+09
-2.447757357600795898e+11 4.234128221292407227e+10 -4.074761160292173386e+09
-2.447814917768125000e+11 4.230202799649010468e+10 -4.075848721993171215e+09
-2.447872409279338684e+11 4.226277259367335510e+10 -4.076936169364309788e+09
-2.447929832131996460e+11 4.222351600556060028e+10 -4.078023502373707771e+09
-2.447987186323659058e+11 4.218425823323866272e+10 -4.079110720989484787e+09
-2.448044471851888733e+11 4.214499927779441833e+10 -4.080197825179762363e+09
-2.448101688714248962e+11 4.210573914031478882e+10 -4.081284814912663460e+09
-2.448158836908304749e+11 4.206647782188675690e+10 -4.082371690156312943e+09
-2.448215916431622009e+11 4.202721532359735107e+10 -4.083458450878837109e+09
-2.448272927281768494e+11 4.198795164653364563e+10 -4.084545097048363686e+09
-2.448329869456313171e+11 4.194868679178276062e+10 -4.085631628633022308e+09
-2.448386742952826233e+11 4.190942076043188477e+10 -4.086718045600943565e+09
-2.448443547768879395e+11 4.187015355356824493e+10 -4.087804347920260429e+09
-2.448500283902045593e+11 4.183088517227912140e+10 -4.088890535559106350e+09
-2.448556951349898987e+11 4.179161561765184021e+10 -4.089976608485617638e+09
-2.448613550110015564e+11 4.175234489077378082e+10 -4.091062566667931557e+09
-2.448670080179971924e+11 4.171307299273237610e+10 -4.092148410074186802e+09
-2.448726541557346802e+11 4.167379992461510468e+10 -4.093234138672523975e+09
-2.448782934239719849e+11 4.163452568750950623e+10 -4.094319752431084633e+09
-2.448839258224671936e+11 4.159525028250315857e+10 -4.095405251318013191e+09
-2.448895513509785767e+11 4.155597371068369293e+10 -4.096490635301454067e+09
-2.448951700092644958e+11 4.151669597313878632e+10 -4.097575904349554539e+09
-2.449007817970834656e+11 4.147741707095618439e+10 -4.098661058430462837e+09
-2.449063867141941528e+11 4.143813700522366333e+10 -4.099746097512329102e+09
-2.449119847603553162e+11 4.139885577702906036e+10 -4.100831021563304424e+09
-2.449175759353258972e+11 4.135957338746025848e+10 -4.101915830551542282e+09
-2.449231602388649292e+11 4.132028983760519409e+10 -4.103000524445197105e+09
-2.449287376707315979e+11 4.128100512855184937e+10 -4.104085103212425709e+09
-2.449343082306852417e+11 4.124171926138826752e+10 -4.105169566821385384e+09
-2.449398719184853210e+11 4.120243223720252991e+10 -4.106253915240235806e+09
-2.449454287338914185e+11 4.116314405708277893e+10 -4.107338148437138081e+09
-2.449509786766632690e+11 4.112385472211719513e+10 -4.108422266380254745e+09
-2.449565217465607605e+11 4.108456423339402008e+10 -4.109506269037749767e+09
-2.449620579433438721e+11 4.104527259200154114e+10 -4.110590156377789021e+09
-2.449675872667727356e+11 4.100597979902809906e+10 -4.111673928368540287e+09
-2.449731097166076050e+11 4.096668585556208038e+10 -4.112757584978172302e+09
-2.449786252926089172e+11 4.092739076269192505e+10 -4.113841126174855709e+09
-2.449841339945372009e+11 4.088809452150612640e+10 -4.114924551926762104e+09
-2.449896358221531372e+11 4.084879713309322357e+10 -4.116007862202065945e+09
-2.449951307752175293e+11 4.080949859854180908e+10 -4.117091056968942165e+09
-2.450006188534913330e+11 4.077019891894052124e+10 -4.118174136195567608e+09
-2.450061000567356262e+11 4.073089809537805176e+10 -4.119257099850120544e+09
-2.450115743847116394e+11 4.069159612894313812e+10 -4.120339947900781631e+09
-2.450170418371807251e+11 4.065229302072457886e+10 -4.121422680315732002e+09
-2.450225024139043579e+11 4.061298877181121063e+10 -4.122505297063155174e+09
-2.450279561146441650e+11 4.057368338329193115e+10 -4.123587798111236095e+09
-2.450334029391618958e+11 4.053437685625568390e+10 -4.124670183428161144e+09
-2.450388428872194519e+11 4.049506919179146576e+10 -4.125752452982118130e+09
-2.450442759585788879e+11 4.045576039098831940e+10 -4.126834606741296768e+09
-2.450497021530023499e+11 4.041645045493533325e+10 -4.127916644673888206e+09
-2.450551214702521362e+11 4.037713938472165680e+10 -4.128998566748085022e+09
-2.450605339100906677e+11 4.033782718143648529e+10 -4.130080372932082176e+09
-2.450659394722805481e+11 4.029851384616905975e+10 -4.131162063194075108e+09
-2.450713381565844727e+11 4.025919938000868225e+10 -4.132243637502261639e+09
-2.450767299627652588e+11 4.021988378404470062e+10 -4.133325095824840546e+09
-2.450821148905859070e+11 4.018056705936650085e+10 -4.134406438130012989e+09
-2.450874929398095398e+11 4.014124920706353760e+10 -4.135487664385981083e+09
-2.450928641101994019e+11 4.010193022822531128e+10 -4.136568774560948849e+09
-2.450982284015188599e+11 4.006261012394136047e+10 -4.137649768623121738e+09
-2.451035858135314636e+11 4.002328889530129242e+10 -4.138730646540707111e+09
-2.451089363460008240e+11 3.998396654339475250e+10 -4.139811408281913280e+09
-2.451142799986907654e+11 3.994464306931143188e+10 -4.140892053814950943e+09
-2.451196167713652039e+11 3.990531847414109039e+10 -4.141972583108031750e+09
-2.451249466637882080e+11 3.986599275897351837e+10 -4.143052996129369259e+09
-2.451302696757239685e+11 3.982666592489856720e+10 -4.144133292847178459e+09
-2.451355858069368286e+11 3.978733797300614166e+10 -4.145213473229675770e+09
-2.451408950571912537e+11 3.974800890438619232e+10 -4.146293537245079994e+09
-2.451461974262518311e+11 3.970867872012871552e+10 -4.147373484861610889e+09
-2.451514929138833313e+11 3.966934742132376099e+10 -4.148453316047489643e+09
-2.451567815198505859e+11 3.963001500906143188e+10 -4.149533030770939350e+09
-2.451620632439186401e+11 3.959068148443187714e+10 -4.150612629000184536e+09
-2.451673380858526306e+11 3.955134684852529907e+10 -4.151692110703452110e+09
-2.451726060454178467e+11 3.951201110243195343e+10 -4.152771475848969460e+09
-2.451778671223796997e+11 3.947267424724213409e+10 -4.153850724404965878e+09
-2.451831213165037231e+11 3.943333628404619598e+10 -4.154929856339672565e+09
-2.451883686275556335e+11 3.939399721393454742e+10 -4.156008871621322155e+09
-2.451936090553012390e+11 3.935465703799763489e+10 -4.157087770218148708e+09
-2.451988425995065308e+11 3.931531575732596588e+10 -4.158166552098388195e+09
-2.452040692599375610e+11 3.927597337301009369e+10 -4.159245217230278015e+09
-2.452092890363605957e+11 3.923662988614062500e+10 -4.160323765582057476e+09
-2.452145019285419922e+11 3.919728529780820465e+10 -4.161402197121966839e+09
-2.452197079362482300e+11 3.915793960910354614e+10 -4.162480511818248272e+09
-2.452249070592459717e+11 3.911859282111739349e+10 -4.163558709639145851e+09
-2.452300992973020020e+11 3.907924493494055939e+10 -4.164636790552905083e+09
-2.452352846501831970e+11 3.903989595166389465e+10 -4.165714754527772427e+09
-2.452404631176566162e+11 3.900054587237830353e+10 -4.166792601531997204e+09
-2.452456346994894714e+11 3.896119469817474365e+10 -4.167870331533829212e+09
-2.452507993954490356e+11 3.892184243014422607e+10 -4.168947944501520634e+09
-2.452559572053027954e+11 3.888248906937779999e+10 -4.170025440403324604e+09
-2.452611081288183289e+11 3.884313461696656799e+10 -4.171102819207496166e+09
-2.452662521657633362e+11 3.880377907400169373e+10 -4.172180080882291794e+09
-2.452713893159057007e+11 3.876442244157437897e+10 -4.173257225395969868e+09
-2.452765195790134277e+11 3.872506472077588654e+10 -4.174334252716790199e+09
-2.452816429548546448e+11 3.868570591269751740e+10 -4.175411162813014507e+09
-2.452867594431976013e+11 3.864634601843062592e+10 -4.176487955652905464e+09
-2.452918690438106995e+11 3.860698503906662750e+10 -4.177564631204728127e+09
-2.452969717564624939e+11 3.856762297569696808e+10 -4.178641189436748505e+09
-2.453020675809216614e+11 3.852825982941316223e+10 -4.179717630317234039e+09
-2.453071565169570007e+11 3.848889560130677032e+10 -4.180793953814455032e+09
-2.453122385643374939e+11 3.844953029246939850e+10 -4.181870159896681786e+09
-2.453173137228321838e+11 3.841016390399269867e+10 -4.182946248532187462e+09
-2.453223819922102966e+11 3.837079643696838379e+10 -4.184022219689246178e+09
-2.453274433722412109e+11 3.833142789248821259e+10 -4.185098073336133480e+09
-2.453324978626943970e+11 3.829205827164399719e+10 -4.186173809441127300e+09
-2.453375454633394775e+11 3.825268757552758789e+10 -4.187249427972506523e+09
-2.453425861739462280e+11 3.821331580523090363e+10 -4.188324928898551941e+09
-2.453476199942845154e+11 3.817394296184589386e+10 -4.189400312187545776e+09
-2.453526469241244202e+11 3.813456904646456909e+10 -4.190475577807771683e+09
-2.453576669632360840e+11 3.809519406017899323e+10 -4.191550725727515697e+09
-2.453626801113898315e+11 3.805581800408127594e+10 -4.192625755915064335e+09
