-1.918240865056823532e+04 1.561656458620152080e+04 -1.631726224725522201e+01
-1.918510843806548291e+04 1.561255638516741783e+04 -1.647247627817349169e+01
-1.918780732811065172e+04 1.560854779023073024e+04 -1.662768124887281473e+01
-1.919050532068496614e+04 1.560453880160659355e+04 -1.678287715365959443e+01
-1.919320241576970875e+04 1.560052941951012144e+04 -1.693806398684192871e+01
-1.919589861334621310e+04 1.559651964415640214e+04 -1.709324174272961017e+01
-1.919859391339587091e+04 1.559250947576050203e+04 -1.724841041563412602e+01
-1.920128831590012123e+04 1.558849891453746568e+04 -1.740356999986865105e+01
-1.920398182084046130e+04 1.558448796070231219e+04 -1.755872048974806177e+01
-1.920667442819844291e+04 1.558047661447003884e+04 -1.771386187958892222e+01
-1.920936613795566882e+04 1.557646487605562106e+04 -1.786899416370949467e+01
-1.921205695009379633e+04 1.557245274567401066e+04 -1.802411733642972891e+01
-1.921474686459453733e+04 1.556844022354013396e+04 -1.817923139207127292e+01
-1.921743588143965826e+04 1.556442730986889728e+04 -1.833433632495746934e+01
-1.922012400061098015e+04 1.556041400487518149e+04 -1.848943212941334835e+01
-1.922281122209037130e+04 1.555640030877384743e+04 -1.864451879976563831e+01
-1.922549754585976189e+04 1.555238622177972866e+04 -1.879959633034275868e+01
-1.922818297190113299e+04 1.554837174410764055e+04 -1.895466471547482001e+01
-1.923086750019651663e+04 1.554435687597237120e+04 -1.910972394949363107e+01
-1.923355113072800305e+04 1.554034161758868686e+04 -1.926477402673269168e+01
-1.923623386347772976e+04 1.553632596917133014e+04 -1.941981494152718923e+01
-1.923891569842789613e+04 1.553230993093502184e+04 -1.957484668821401286e+01
-1.924159663556074884e+04 1.552829350309445908e+04 -1.972986926113173567e+01
-1.924427667485858910e+04 1.552427668586431537e+04 -1.988488265462063254e+01
-1.924695581630377637e+04 1.552025947945924236e+04 -2.003988686302266231e+01
-1.924963405987871738e+04 1.551624188409386625e+04 -2.019488188068148204e+01
-1.925231140556587707e+04 1.551222389998279141e+04 -2.034986770194243988e+01
-1.925498785334777131e+04 1.550820552734059856e+04 -2.050484432115257505e+01
-1.925766340320697054e+04 1.550418676638184479e+04 -2.065981173266061788e+01
-1.926033805512609979e+04 1.550016761732106534e+04 -2.081476993081699689e+01
-1.926301180908783499e+04 1.549614808037277180e+04 -2.096971890997382815e+01
-1.926568466507490666e+04 1.549212815575145032e+04 -2.112465866448491880e+01
-1.926835662307009989e+04 1.548810784367156521e+04 -2.127958918870577421e+01
-1.927102768305625068e+04 1.548408714434755893e+04 -2.143451047699358369e+01
-1.927369784501625327e+04 1.548006605799384852e+04 -2.158942252370723480e+01
-1.927636710893304917e+04 1.547604458482482914e+04 -2.174432532320730616e+01
-1.927903547478963446e+04 1.547202272505487053e+04 -2.189921886985606392e+01
-1.928170294256906345e+04 1.546800047889832240e+04 -2.205410315801746890e+01
-1.928436951225444136e+04 1.546397784656950716e+04 -2.220897818205717655e+01
-1.928703518382892435e+04 1.545995482828272725e+04 -2.236384393634252987e+01
-1.928969995727572314e+04 1.545593142425225960e+04 -2.251870041524256294e+01
-1.929236383257810667e+04 1.545190763469235935e+04 -2.267354761312800449e+01
-1.929502680971938753e+04 1.544788345981725615e+04 -2.282838552437127078e+01
-1.929768888868294016e+04 1.544385889984115784e+04 -2.298321414334647272e+01
-1.930035006945218629e+04 1.543983395497824858e+04 -2.313803346442941233e+01
-1.930301035201060586e+04 1.543580862544268894e+04 -2.329284348199758270e+01
-1.930566973634172609e+04 1.543178291144861396e+04 -2.344764419043016801e+01
-1.930832822242913608e+04 1.542775681321013872e+04 -2.360243558410803999e+01
-1.931098581025646854e+04 1.542373033094135280e+04 -2.375721765741376501e+01
-1.931364249980741442e+04 1.541970346485632399e+04 -2.391199040473160053e+01
-1.931629829106571924e+04 1.541567621516909458e+04 -2.406675382044749156e+01
-1.931895318401517943e+04 1.541164858209368322e+04 -2.422150789894907774e+01
-1.932160717863964237e+04 1.540762056584408674e+04 -2.437625263462568626e+01
-1.932426027492301364e+04 1.540359216663427651e+04 -2.453098802186833538e+01
-1.932691247284924611e+04 1.539956338467820206e+04 -2.468571405506973804e+01
-1.932956377240235088e+04 1.539553422018978927e+04 -2.484043072862429469e+01
-1.933221417356638995e+04 1.539150467338293856e+04 -2.499513803692809333e+01
-1.933486367632547990e+04 1.538747474447152854e+04 -2.514983597437891660e+01
-1.933751228066378462e+04 1.538344443366941414e+04 -2.530452453537623470e+01
-1.934015998656552983e+04 1.537941374119042666e+04 -2.545920371432120888e+01
-1.934280679401498492e+04 1.537538266724837194e+04 -2.561387350561669152e+01
-1.934545270299648109e+04 1.537135121205703399e+04 -2.576853390366722252e+01
-1.934809771349439688e+04 1.536731937583017316e+04 -2.592318490287903288e+01
-1.935074182549316174e+04 1.536328715878152434e+04 -2.607782649766004823e+01
-1.935338503897726696e+04 1.535925456112480242e+04 -2.623245868241987466e+01
-1.935602735393124749e+04 1.535522158307369500e+04 -2.638708145156981644e+01
-1.935866877033969649e+04 1.535118822484186603e+04 -2.654169479952286181e+01
-1.936130928818725806e+04 1.534715448664295945e+04 -2.669629872069369014e+01
-1.936394890745862722e+04 1.534312036869059193e+04 -2.685089320949867187e+01
-1.936658762813855719e+04 1.533908587119835647e+04 -2.700547826035586851e+01
-1.936922545021184851e+04 1.533505099437982426e+04 -2.716005386768502561e+01
-1.937186237366335627e+04 1.533101573844854283e+04 -2.731462002590757976e+01
-1.937449839847799012e+04 1.532698010361803244e+04 -2.746917672944665867e+01
-1.937713352464071068e+04 1.532294409010179334e+04 -2.762372397272707758e+01
-1.937976775213653309e+04 1.531890769811330210e+04 -2.777826175017533927e+01
-1.938240108095052346e+04 1.531487092786600806e+04 -2.793279005621964117e+01
-1.938503351106779883e+04 1.531083377957334051e+04 -2.808730888528986469e+01
-1.938766504247353441e+04 1.530679625344870146e+04 -2.824181823181757878e+01
-1.939029567515295275e+04 1.530275834970547112e+04 -2.839631809023604703e+01
-1.939292540909133095e+04 1.529872006855700602e+04 -2.855080845498021347e+01
-1.939555424427400067e+04 1.529468141021663905e+04 -2.870528932048672033e+01
-1.939818218068634087e+04 1.529064237489767766e+04 -2.885976068119389026e+01
-1.940080921831378873e+04 1.528660296281340561e+04 -2.901422253154173703e+01
-1.940343535714183236e+04 1.528256317417708487e+04 -2.916867486597196191e+01
-1.940606059715601077e+04 1.527852300920195012e+04 -2.932311767892795729e+01
-1.940868493834191759e+04 1.527448246810121600e+04 -2.947755096485480308e+01
-1.941130838068520097e+04 1.527044155108806990e+04 -2.963197471819926321e+01
-1.941393092417155640e+04 1.526640025837567737e+04 -2.978638893340979266e+01
-1.941655256878673026e+04 1.526235859017718030e+04 -2.994079360493653397e+01
-1.941917331451653081e+04 1.525831654670569333e+04 -3.009518872723132077e+01
-1.942179316134680994e+04 1.525427412817431104e+04 -3.024957429474766712e+01
-1.942441210926347776e+04 1.525023133479610260e+04 -3.040395030194078174e+01
-1.942703015825249167e+04 1.524618816678411167e+04 -3.055831674326755376e+01
-1.942964730829986729e+04 1.524214462435136011e+04 -3.071267361318656697e+01
-1.943226355939166751e+04 1.523810070771084429e+04 -3.086702090615808913e+01
-1.943487891151400981e+04 1.523405641707553696e+04 -3.102135861664407912e+01
-1.943749336465306260e+04 1.523001175265838719e+04 -3.117568673910817623e+01
-1.944010691879504884e+04 1.522596671467232045e+04 -3.133000526801571084e+01
-1.944271957392624245e+04 1.522192130333023670e+04 -3.148431419783369734e+01
-1.944533133003297189e+04 1.521787551884501227e+04 -3.163861352303084473e+01
-1.944794218710161294e+04 1.521382936142949984e+04 -3.179290323807753893e+01
-1.945055214511859958e+04 1.520978283129652846e+04 -3.194718333744586047e+01
-1.945316120407041308e+04 1.520573592865890168e+04 -3.210145381560957389e+01
-1.945576936394358927e+04 1.520168865372940127e+04 -3.225571466704413126e+01
-1.945837662472471493e+04 1.519764100672078166e+04 -3.240996588622666508e+01
-1.946098298640043140e+04 1.519359298784577550e+04 -3.256420746763600249e+01
-1.946358844895743096e+04 1.518954459731708994e+04 -3.271843940575265464e+01
-1.946619301238245680e+04 1.518549583534741032e+04 -3.287266169505881663e+01
-1.946879667666230671e+04 1.518144670214939470e+04 -3.302687433003837469e+01
-1.947139944178382939e+04 1.517739719793567747e+04 -3.318107730517689902e+01
-1.947400130773392448e+04 1.517334732291887121e+04 -3.333527061496163668e+01
-1.947660227449954618e+04 1.516929707731156304e+04 -3.348945425388153296e+01
-1.947920234206769601e+04 1.516524646132631460e+04 -3.364362821642721713e+01
-1.948180151042543366e+04 1.516119547517566389e+04 -3.379779249709100242e+01
-1.948439977955986978e+04 1.515714411907212707e+04 -3.395194709036688607e+01
-1.948699714945816231e+04 1.515309239322819121e+04 -3.410609199075054931e+01
-1.948959362010752375e+04 1.514904029785632338e+04 -3.426022719273936445e+01
-1.949218919149522117e+04 1.514498783316896515e+04 -3.441435269083238779e+01
-1.949478386360857257e+04 1.514093499937853449e+04 -3.456846847953035251e+01
-1.949737763643494327e+04 1.513688179669742203e+04 -3.472257455333568998e+01
-1.949997050996175676e+04 1.513282822533799663e+04 -3.487667090675250847e+01
-1.950256248417648385e+04 1.512877428551260346e+04 -3.503075753428660732e+01
-1.950515355906664990e+04 1.512471997743356224e+04 -3.518483443044546277e+01
-1.950774373461983487e+04 1.512066530131316722e+04 -3.533890158973824924e+01
-1.951033301082366233e+04 1.511661025736369083e+04 -3.549295900667581094e+01
-1.951292138766581411e+04 1.511255484579737822e+04 -3.564700667577068316e+01
-1.951550886513402293e+04 1.510849906682645269e+04 -3.580104459153708518e+01
-1.951809544321607245e+04 1.510444292066311209e+04 -3.595507274849092028e+01
-1.952068112189979729e+04 1.510038640751953062e+04 -3.610909114114977569e+01
-1.952326590117308660e+04 1.509632952760785702e+04 -3.626309976403292978e+01
-1.952584978102388050e+04 1.509227228114021455e+04 -3.641709861166133777e+01
-1.952843276144016636e+04 1.508821466832870465e+04 -3.657108767855764597e+01
-1.953101484240998980e+04 1.508415668938540330e+04 -3.672506695924617048e+01
-1.953359602392144370e+04 1.508009834452236282e+04 -3.687903644825292560e+01
-1.953617630596267554e+04 1.507603963395160827e+04 -3.703299614010560958e+01
-1.953875568852188007e+04 1.507198055788514284e+04 -3.718694602933359050e+01
-1.954133417158731027e+04 1.506792111653494430e+04 -3.734088611046793460e+01
-1.954391175514726638e+04 1.506386131011296675e+04 -3.749481637804139211e+01
-1.954648843919009960e+04 1.505980113883113881e+04 -3.764873682658838305e+01
-1.954906422370421569e+04 1.505574060290136549e+04 -3.780264745064501852e+01
-1.955163910867807135e+04 1.505167970253552448e+04 -3.795654824474910072e+01
-1.955421309410017420e+04 1.504761843794547349e+04 -3.811043920344010161e+01
-1.955678617995908280e+04 1.504355680934304291e+04 -3.826432032125918425e+01
-1.955935836624340664e+04 1.503949481694003771e+04 -3.841819159274918860e+01
-1.956192965294180613e+04 1.503543246094824099e+04 -3.857205301245465279e+01
-1.956450004004299990e+04 1.503136974157940858e+04 -3.872590457492177762e+01
-1.956706952753575024e+04 1.502730665904527268e+04 -3.887974627469846212e+01
-1.956963811540887036e+04 1.502324321355754182e+04 -3.903357810633427505e+01
-1.957220580365123169e+04 1.501917940532790089e+04 -3.918740006438047629e+01
-1.957477259225175658e+04 1.501511523456800569e+04 -3.934121214339000971e+01
-1.957733848119941104e+04 1.501105070148949198e+04 -3.949501433791749605e+01
-1.957990347048321928e+04 1.500698580630396827e+04 -3.964880664251924713e+01
-1.958246756009225646e+04 1.500292054922301941e+04 -3.980258905175324458e+01
-1.958503075001564503e+04 1.499885493045820658e+04 -3.995636156017915397e+01
-1.958759304024256198e+04 1.499478895022106371e+04 -4.011012416235833200e+01
-1.959015443076223528e+04 1.499072260872310108e+04 -4.026387685285381224e+01
-1.959271492156394743e+04 1.498665590617580528e+04 -4.041761962623031224e+01
-1.959527451263702460e+04 1.498258884279063750e+04 -4.057135247705422643e+01
-1.959783320397084753e+04 1.497852141877903523e+04 -4.072507539989363323e+01
-1.960039099555485154e+04 1.497445363435240870e+04 -4.087878838931829506e+01
-1.960294788737851923e+04 1.497038548972214448e+04 -4.103249143989965120e+01
-1.960550387943138776e+04 1.496631698509960552e+04 -4.118618454621082492e+01
-1.960805897170304161e+04 1.496224812069612926e+04 -4.133986770282661638e+01
-1.961061316418311981e+04 1.495817889672302954e+04 -4.149354090432351683e+01
-1.961316645686131233e+04 1.495410931339159288e+04 -4.164720414527968728e+01
-1.961571884972735643e+04 1.495003937091308217e+04 -4.180085742027497986e+01
-1.961827034277104758e+04 1.494596906949873664e+04 -4.195450072389092355e+01
-1.962082093598222491e+04 1.494189840935976827e+04 -4.210813405071072424e+01
-1.962337062935078211e+04 1.493782739070736716e+04 -4.226175739531927178e+01
-1.962591942286666381e+04 1.493375601375269616e+04 -4.241537075230313292e+01
-1.962846731651986556e+04 1.492968427870689447e+04 -4.256897411625055838e+01
-1.963101431030043386e+04 1.492561218578107764e+04 -4.272256748175148289e+01
-1.963356040419846613e+04 1.492153973518633211e+04 -4.287615084339751803e+01
-1.963610559820411072e+04 1.491746692713372431e+04 -4.302972419578195229e+01
-1.963864989230756692e+04 1.491339376183429340e+04 -4.318328753349975102e+01
-1.964119328649908857e+04 1.490932023949905306e+04 -4.333684085114757067e+01
-1.964373578076897684e+04 1.490524636033899333e+04 -4.349038414332374458e+01
-1.964627737510758016e+04 1.490117212456507696e+04 -4.364391740462828295e+01
-1.964881806950530517e+04 1.489709753238824669e+04 -4.379744062966287288e+01
-1.965135786395260584e+04 1.489302258401941617e+04 -4.395095381303088544e+01
-1.965389675843998702e+04 1.488894727966947357e+04 -4.410445694933736149e+01
-1.965643475295800818e+04 1.488487161954928524e+04 -4.425795003318904008e+01
-1.965897184749727239e+04 1.488079560386969024e+04 -4.441143305919432294e+01
-1.966150804204844098e+04 1.487671923284150398e+04 -4.456490602196330286e+01
-1.966404333660221891e+04 1.487264250667551642e+04 -4.471836891610773534e+01
-1.966657773114936936e+04 1.486856542558249384e+04 -4.487182173624107406e+01
-1.966911122568069914e+04 1.486448798977317347e+04 -4.502526447697843537e+01
-1.967164382018706965e+04 1.486041019945827065e+04 -4.517869713293662670e+01
-1.967417551465939687e+04 1.485633205484847531e+04 -4.533211969873412528e+01
-1.967670630908864041e+04 1.485225355615445369e+04 -4.548553216899109231e+01
-1.967923620346581447e+04 1.484817470358684295e+04 -4.563893453832936586e+01
-1.968176519778198053e+04 1.484409549735626024e+04 -4.579232680137245382e+01
-1.968429329202825829e+04 1.484001593767329177e+04 -4.594570895274555511e+01
-1.968682048619580746e+04 1.483593602474850377e+04 -4.609908098707554558e+01
-1.968934678027584960e+04 1.483185575879243697e+04 -4.625244289899097083e+01
-1.969187217425964991e+04 1.482777514001560303e+04 -4.640579468312206046e+01
-1.969439666813852455e+04 1.482369416862849175e+04 -4.655913633410071384e+01
-1.969692026190384058e+04 1.481961284484156749e+04 -4.671246784656052142e+01
-1.969944295554701603e+04 1.481553116886526732e+04 -4.686578921513673635e+01
-1.970196474905952346e+04 1.481144914091000646e+04 -4.701910043446630283e+01
-1.970448564243287910e+04 1.480736676118617288e+04 -4.717240149918783487e+01
-1.970700563565865741e+04 1.480328402990413088e+04 -4.732569240394162335e+01
-1.970952472872847648e+04 1.479920094727421565e+04 -4.747897314336963603e+01
-1.971204292163400532e+04 1.479511751350674240e+04 -4.763224371211552466e+01
-1.971456021436697119e+04 1.479103372881199721e+04 -4.778550410482460364e+01
-1.971707660691914134e+04 1.478694959340024434e+04 -4.793875431614387850e+01
-1.971959209928234122e+04 1.478286510748171895e+04 -4.809199434072203161e+01
-1.972210669144843996e+04 1.477878027126663437e+04 -4.824522417320940804e+01
-1.972462038340936488e+04 1.477469508496517665e+04 -4.839844380825803682e+01
-1.972713317515709059e+04 1.477060954878750817e+04 -4.855165324052163101e+01
-1.972964506668363902e+04 1.476652366294376407e+04 -4.870485246465556628e+01
-1.973215605798108299e+04 1.476243742764405579e+04 -4.885804147531690944e+01
-1.973466614904154994e+04 1.475835084309846752e+04 -4.901122026716438995e+01
-1.973717533985721457e+04 1.475426390951705980e+04 -4.916438883485841416e+01
-1.973968363042030251e+04 1.475017662710986951e+04 -4.931754717306107239e+01
-1.974219102072309033e+04 1.474608899608690444e+04 -4.947069527643612474e+01
-1.974469751075790555e+04 1.474200101665814873e+04 -4.962383313964900822e+01
-1.974720310051711931e+04 1.473791268903356286e+04 -4.977696075736683667e+01
-1.974970778999316462e+04 1.473382401342308003e+04 -4.993007812425840086e+01
-1.975221157917851451e+04 1.472973499003660800e+04 -5.008318523499416131e+01
-1.975471446806569656e+04 1.472564561908402902e+04 -5.023628208424625541e+01
-1.975721645664728931e+04 1.472155590077519992e+04 -5.038936866668850456e+01
-1.975971754491591855e+04 1.471746583531995566e+04 -5.054244497699638572e+01
-1.976221773286426105e+04 1.471337542292810031e+04 -5.069551100984706693e+01
-1.976471702048504449e+04 1.470928466380941609e+04 -5.084856675991938602e+01
-1.976721540777105110e+04 1.470519355817365795e+04 -5.100161222189385768e+01
-1.976971289471510318e+04 1.470110210623055718e+04 -5.115464739045266640e+01
-1.977220948131008117e+04 1.469701030818981963e+04 -5.130767226027967354e+01
-1.977470516754891287e+04 1.469291816426112382e+04 -5.146068682606041733e+01
-1.977719995342457696e+04 1.468882567465412285e+04 -5.161369108248210580e+01
-1.977969383893010308e+04 1.468473283957844615e+04 -5.176668502423362384e+01
-1.978218682405856816e+04 1.468063965924369768e+04 -5.191966864600552611e+01
-1.978467890880310006e+04 1.467654613385945413e+04 -5.207264194249004419e+01
-1.978717009315687756e+04 1.467245226363526672e+04 -5.222560490838108649e+01
-1.978966037711312674e+04 1.466835804878066301e+04 -5.237855753837422412e+01
-1.979214976066512827e+04 1.466426348950514330e+04 -5.253149982716671218e+01
-1.979463824380620645e+04 1.466016858601818421e+04 -5.268443176945748263e+01
-1.979712582652974379e+04 1.465607333852923512e+04 -5.283735335994712301e+01
-1.979961250882916283e+04 1.465197774724771989e+04 -5.299026459333791195e+01
-1.980209829069794432e+04 1.464788181238303696e+04 -5.314316546433379074e+01
-1.980458317212961629e+04 1.464378553414456110e+04 -5.329605596764037756e+01
-1.980706715311775770e+04 1.463968891274163798e+04 -5.344893609796496037e+01
-1.980955023365599118e+04 1.463559194838359144e+04 -5.360180585001650400e+01
-1.981203241373799756e+04 1.463149464127971805e+04 -5.375466521850564305e+01
-1.981451369335750132e+04 1.462739699163928708e+04 -5.390751419814468903e+01
-1.981699407250828153e+04 1.462329899967154415e+04 -5.406035278364761609e+01
-1.981947355118416090e+04 1.461920066558570943e+04 -5.421318096973008238e+01
-1.982195212937901670e+04 1.461510198959097761e+04 -5.436599875110940161e+01
-1.982442980708677715e+04 1.461100297189651610e+04 -5.451880612250457858e+01
-1.982690658430141411e+04 1.460690361271146685e+04 -5.467160307863628077e+01
-1.982938246101695768e+04 1.460280391224494815e+04 -5.482438961422684542e+01
-1.983185743722747793e+04 1.459870387070604920e+04 -5.497716572400027957e+01
-1.983433151292709954e+04 1.459460348830383737e+04 -5.512993140268226711e+01
-1.983680468810999810e+04 1.459050276524735091e+04 -5.528268664500016882e+01
-1.983927696277040013e+04 1.458640170174560626e+04 -5.543543144568300107e+01
-1.984174833690257583e+04 1.458230029800759075e+04 -5.558816579946146419e+01
-1.984421881050084630e+04 1.457819855424226625e+04 -5.574088970106792118e+01
-1.984668838355958724e+04 1.457409647065856916e+04 -5.589360314523641193e+01
-1.984915705607321797e+04 1.456999404746541222e+04 -5.604630612670264611e+01
-1.985162482803621242e+04 1.456589128487168091e+04 -5.619899864020400315e+01
-1.985409169944309178e+04 1.456178818308623340e+04 -5.635168068047953227e+01
-1.985655767028842456e+04 1.455768474231790424e+04 -5.650435224226995246e+01
-1.985902274056683382e+04 1.455358096277550248e+04 -5.665701332031765958e+01
-1.986148691027298628e+04 1.454947684466780993e+04 -5.680966390936670507e+01
-1.986395017940160324e+04 1.454537238820358289e+04 -5.696230400416282436e+01
-1.986641254794744964e+04 1.454126759359155039e+04 -5.711493359945341552e+01
-1.986887401590534500e+04 1.453716246104041966e+04 -5.726755268998755355e+01
-1.987133458327015614e+04 1.453305699075886696e+04 -5.742016127051597607e+01
-1.987379425003680080e+04 1.452895118295554857e+04 -5.757275933579109051e+01
-1.987625301620024402e+04 1.452484503783908985e+04 -5.772534688056697405e+01
-1.987871088175550176e+04 1.452073855561809069e+04 -5.787792389959938077e+01
-1.988116784669763729e+04 1.451663173650112913e+04 -5.803049038764572032e+01
-1.988362391102176480e+04 1.451252458069675413e+04 -5.818304633946508631e+01
-1.988607907472304942e+04 1.450841708841348918e+04 -5.833559174981822792e+01
-1.988853333779670356e+04 1.450430925985983049e+04 -5.848812661346757125e+01
-1.989098670023798695e+04 1.450020109524425243e+04 -5.864065092517721212e+01
-1.989343916204221023e+04 1.449609259477519845e+04 -5.879316467971290194e+01
-1.989589072320473497e+04 1.449198375866109018e+04 -5.894566787184207612e+01
-1.989834138372097004e+04 1.448787458711032195e+04 -5.909816049633383273e+01
-1.990079114358637162e+04 1.448376508033126083e+04 -5.925064254795893959e+01
-1.990324000279645043e+04 1.447965523853225022e+04 -5.940311402148983433e+01
-1.990568796134676086e+04 1.447554506192160443e+04 -5.955557491170061013e+01
-1.990813501923291187e+04 1.447143455070761411e+04 -5.970802521336704416e+01
-1.991058117645055609e+04 1.446732370509854445e+04 -5.986046492126656915e+01
-1.991302643299539704e+04 1.446321252530263155e+04 -6.001289403017828761e+01
-1.991547078886319287e+04 1.445910101152808966e+04 -6.016531253488297892e+01
-1.991791424404974168e+04 1.445498916398310394e+04 -6.031772043016307805e+01
-1.992035679855089620e+04 1.445087698287583407e+04 -6.047011771080268971e+01
-1.992279845236255642e+04 1.444676446841441430e+04 -6.062250437158759553e+01
-1.992523920548066963e+04 1.444265162080695336e+04 -6.077488040730523267e+01
-1.992767905790123768e+04 1.443853844026153274e+04 -6.092724581274470808e+01
-1.993011800962030611e+04 1.443442492698620663e+04 -6.107960058269679848e+01
-1.993255606063397136e+04 1.443031108118900556e+04 -6.123194471195394328e+01
-1.993499321093837716e+04 1.442619690307793462e+04 -6.138427819531024454e+01
-1.993742946052972184e+04 1.442208239286096978e+04 -6.153660102756148120e+01
-1.993986480940424372e+04 1.441796755074606335e+04 -6.168891320350509488e+01
-1.994229925755823933e+04 1.441385237694114039e+04 -6.184121471794018987e+01
-1.994473280498804525e+04 1.440973687165410047e+04 -6.199350556566753312e+01
-1.994716545169005258e+04 1.440562103509281587e+04 -6.214578574148956847e+01
-1.994959719766070339e+04 1.440150486746513343e+04 -6.229805524021039531e+01
-1.995202804289647975e+04 1.439738836897887268e+04 -6.245031405663578994e+01
-1.995445798739392194e+04 1.439327153984182951e+04 -6.260256218557317709e+01
-1.995688703114961390e+04 1.438915438026177253e+04 -6.275479962183165838e+01
-1.995931517416018687e+04 1.438503689044644489e+04 -6.290702636022200522e+01
-1.996174241642232664e+04 1.438091907060356061e+04 -6.305924239555663746e+01
-1.996416875793276267e+04 1.437680092094081010e+04 -6.321144772264965894e+01
-1.996659419868827536e+04 1.437268244166585646e+04 -6.336364233631682197e+01
-1.996901873868569237e+04 1.436856363298633732e+04 -6.351582623137554862e+01
-1.997144237792189233e+04 1.436444449510986487e+04 -6.366799940264493785e+01
-1.997386511639380115e+04 1.436032502824402218e+04 -6.382016184494572997e+01
-1.997628695409839202e+04 1.435620523259636866e+04 -6.397231355310034928e+01
-1.997870789103268908e+04 1.435208510837443646e+04 -6.412445452193287565e+01
-1.998112792719376739e+04 1.434796465578573225e+04 -6.427658474626905161e+01
-1.998354706257874204e+04 1.434384387503773542e+04 -6.442870422093629657e+01
-1.998596529718478632e+04 1.433972276633789807e+04 -6.458081294076366419e+01
-1.998838263100911354e+04 1.433560132989364865e+04 -6.473291090058189923e+01
-1.999079906404899521e+04 1.433147956591238835e+04 -6.488499809522340911e+01
-1.999321459630174286e+04 1.432735747460149105e+04 -6.503707451952224972e+01
-1.999562922776471896e+04 1.432323505616830516e+04 -6.518914016831415381e+01
-1.999804295843533691e+04 1.431911231082015365e+04 -6.534119503643650262e+01
-2.000045578831105377e+04 1.431498923876433037e+04 -6.549323911872835424e+01
-2.000286771738938114e+04 1.431086584020810551e+04 -6.564527241003041524e+01
-2.000527874566787796e+04 1.430674211535872018e+04 -6.579729490518506907e+01
-2.000768887314414678e+04 1.430261806442339184e+04 -6.594930659903634762e+01
-2.001009809981584112e+04 1.429849368760931065e+04 -6.610130748642995968e+01
-2.001250642568066178e+04 1.429436898512364132e+04 -6.625329756221327671e+01
-2.001491385073636411e+04 1.429024395717351945e+04 -6.640527682123531861e+01
-2.001732037498074351e+04 1.428611860396605698e+04 -6.655724525834678218e+01
-2.001972599841164993e+04 1.428199292570833677e+04 -6.670920286839999847e+01
-2.002213072102697697e+04 1.427786692260741802e+04 -6.686114964624900381e+01
-2.002453454282466919e+04 1.427374059487033264e+04 -6.701308558674945459e+01
-2.002693746380271841e+04 1.426961394270408528e+04 -6.716501068475869829e+01
-2.002933948395916377e+04 1.426548696631565326e+04 -6.731692493513571662e+01
-2.003174060329209533e+04 1.426135966591199031e+04 -6.746882833274118241e+01
-2.003414082179965044e+04 1.425723204170002100e+04 -6.762072087243740270e+01
-2.003654013948001739e+04 1.425310409388664630e+04 -6.777260254908837567e+01
-2.003893855633142448e+04 1.424897582267873804e+04 -6.792447335755971949e+01
-2.004133607235215459e+04 1.424484722828314079e+04 -6.807633329271875766e+01
-2.004373268754053788e+04 1.424071831090667547e+04 -6.822818234943443372e+01
-2.004612840189495546e+04 1.423658907075613570e+04 -6.838002052257738228e+01
-2.004852321541382844e+04 1.423245950803828782e+04 -6.853184780701987222e+01
-2.005091712809563251e+04 1.422832962295987090e+04 -6.868366419763586350e+01
-2.005331013993889064e+04 1.422419941572760035e+04 -6.883546968930095034e+01
-2.005570225094217312e+04 1.422006888654816248e+04 -6.898726427689238960e+01
-2.005809346110409751e+04 1.421593803562821631e+04 -6.913904795528911507e+01
-2.006048377042333232e+04 1.421180686317439722e+04 -6.929082071937169474e+01
-2.006287317889858969e+04 1.420767536939331148e+04 -6.944258256402237350e+01
-2.006526168652863271e+04 1.420354355449153991e+04 -6.959433348412505893e+01
-2.006764929331227177e+04 1.419941141867563783e+04 -6.974607347456530704e+01
-2.007003599924836453e+04 1.419527896215213150e+04 -6.989780253023033652e+01
-2.007242180433581962e+04 1.419114618512752168e+04 -7.004952064600902872e+01
-2.007480670857358928e+04 1.418701308780828185e+04 -7.020122781679191348e+01
-2.007719071196067671e+04 1.418287967040086005e+04 -7.035292403747118328e+01
-2.007957381449613240e+04 1.417874593311167882e+04 -7.050460930294069328e+01
-2.008195601617905413e+04 1.417461187614712981e+04 -7.065628360809596131e+01
-2.008433731700858698e+04 1.417047749971358280e+04 -7.080794694783413945e+01
-2.008671771698392331e+04 1.416634280401737669e+04 -7.095959931705407087e+01
-2.008909721610430643e+04 1.416220778926482672e+04 -7.111124071065624719e+01
-2.009147581436902692e+04 1.415807245566222082e+04 -7.126287112354279429e+01
-2.009385351177741904e+04 1.415393680341581785e+04 -7.141449055061752915e+01
-2.009623030832887162e+04 1.414980083273185301e+04 -7.156609898678588877e+01
-2.009860620402281347e+04 1.414566454381653421e+04 -7.171769642695501545e+01
-2.010098119885872802e+04 1.414152793687604208e+04 -7.186928286603365734e+01
-2.010335529283614233e+04 1.413739101211652996e+04 -7.202085829893225366e+01
-2.010572848595463074e+04 1.413325376974412575e+04 -7.217242272056289210e+01
-2.010810077821381856e+04 1.412911620996492820e+04 -7.232397612583932300e+01
-2.011047216961337836e+04 1.412497833298501246e+04 -7.247551850967694520e+01
-2.011284266015302637e+04 1.412084013901042454e+04 -7.262704986699280596e+01
