-9.072132466560481262e+10 -5.851915066793261719e+10 -4.625701716825644493e+09
-9.068740038690930176e+10 -5.857232208701876068e+10 -4.628307535943606377e+09
-9.065344519487686157e+10 -5.862547353727256775e+10 -4.630911777166305542e+09
-9.061945910146678162e+10 -5.867860500082287598e+10 -4.633514439625559807e+09
-9.058544211864863586e+10 -5.873171645980578613e+10 -4.636115522453746796e+09
-9.055139425840226746e+10 -5.878480789636470795e+10 -4.638715024783807755e+09
-9.051731553271777344e+10 -5.883787929265032196e+10 -4.641312945749244690e+09
-9.048320595359555054e+10 -5.889093063082062531e+10 -4.643909284484123230e+09
-9.044906553304620361e+10 -5.894396189304091644e+10 -4.646504040123071671e+09
-9.041489428309062195e+10 -5.899697306148379517e+10 -4.649097211801280975e+09
-9.038069221575993347e+10 -5.904996411832919312e+10 -4.651688798654505730e+09
-9.034645934309550476e+10 -5.910293504576435089e+10 -4.654278799819063187e+09
-9.031219567714895630e+10 -5.915588582598384094e+10 -4.656867214431836128e+09
-9.027790122998211670e+10 -5.920881644118957520e+10 -4.659454041630270958e+09
-9.024357601366705322e+10 -5.926172687359079742e+10 -4.662039280552377701e+09
-9.020922004028605652e+10 -5.931461710540410614e+10 -4.664622930336730957e+09
-9.017483332193164062e+10 -5.936748711885344696e+10 -4.667204990122471809e+09
-9.014041587070654297e+10 -5.942033689617011261e+10 -4.669785459049304962e+09
-9.010596769872367859e+10 -5.947316641959277344e+10 -4.672364336257502556e+09
-9.007148881810620117e+10 -5.952597567136746216e+10 -4.674941620887899399e+09
-9.003697924098745728e+10 -5.957876463374758148e+10 -4.677517312081899643e+09
-9.000243897951098633e+10 -5.963153328899392700e+10 -4.680091408981471062e+09
-8.996786804583050537e+10 -5.968428161937466431e+10 -4.682663910729149818e+09
-8.993326645210992432e+10 -5.973700960716535950e+10 -4.685234816468038559e+09
-8.989863421052336121e+10 -5.978971723464897156e+10 -4.687804125341806412e+09
-8.986397133325506592e+10 -5.984240448411586761e+10 -4.690371836494689941e+09
-8.982927783249949646e+10 -5.989507133786382294e+10 -4.692937949071493149e+09
-8.979455372046127319e+10 -5.994771777819802094e+10 -4.695502462217589378e+09
-8.975979900935516357e+10 -6.000034378743107605e+10 -4.698065375078918457e+09
-8.972501371140609741e+10 -6.005294934788301849e+10 -4.700626686801989555e+09
-8.969019783884918213e+10 -6.010553444188130951e+10 -4.703186396533880234e+09
-8.965535140392964172e+10 -6.015809905176085663e+10 -4.705744503422236443e+09
-8.962047441890284729e+10 -6.021064315986400604e+10 -4.708301006615274429e+09
-8.958556689603433228e+10 -6.026316674854055023e+10 -4.710855905261779785e+09
-8.955062884759974670e+10 -6.031566980014774323e+10 -4.713409198511107445e+09
-8.951566028588487244e+10 -6.036815229705028534e+10 -4.715960885513181686e+09
-8.948066122318562317e+10 -6.042061422162036133e+10 -4.718510965418498039e+09
-8.944563167180802917e+10 -6.047305555623760986e+10 -4.721059437378123283e+09
-8.941057164406823730e+10 -6.052547628328916168e+10 -4.723606300543693542e+09
-8.937548115229249573e+10 -6.057787638516961670e+10 -4.726151554067416191e+09
-8.934036020881716919e+10 -6.063025584428107452e+10 -4.728695197102070808e+09
-8.930520882598872375e+10 -6.068261464303312683e+10 -4.731237228801007271e+09
-8.927002701616372681e+10 -6.073495276384286499e+10 -4.733777648318149567e+09
-8.923481479170881653e+10 -6.078727018913488007e+10 -4.736316454807991028e+09
-8.919957216500074768e+10 -6.083956690134128571e+10 -4.738853647425599098e+09
-8.916429914842633057e+10 -6.089184288290170288e+10 -4.741389225326613426e+09
-8.912899575438246155e+10 -6.094409811626327515e+10 -4.743923187667247772e+09
-8.909366199527612305e+10 -6.099633258388067627e+10 -4.746455533604286194e+09
-8.905829788352435303e+10 -6.104854626821612549e+10 -4.748986262295088768e+09
-8.902290343155424500e+10 -6.110073915173936462e+10 -4.751515372897588730e+09
-8.898747865180296326e+10 -6.115291121692768860e+10 -4.754042864570292473e+09
-8.895202355671772766e+10 -6.120506244626594543e+10 -4.756568736472281456e+09
-8.891653815875581360e+10 -6.125719282224653625e+10 -4.759092987763211250e+09
-8.888102247038450623e+10 -6.130930232736942291e+10 -4.761615617603312492e+09
-8.884547650408117676e+10 -6.136139094414214325e+10 -4.764136625153389931e+09
-8.880990027233319092e+10 -6.141345865507980347e+10 -4.766656009574824333e+09
-8.877429378763796997e+10 -6.146550544270508575e+10 -4.769173770029571533e+09
-8.873865706250294495e+10 -6.151753128954826355e+10 -4.771689905680164337e+09
-8.870299010944557190e+10 -6.156953617814719391e+10 -4.774204415689709663e+09
-8.866729294099331665e+10 -6.162152009104733276e+10 -4.776717299221892357e+09
-8.863156556968367004e+10 -6.167348301080174255e+10 -4.779228555440973282e+09
-8.859580800806413269e+10 -6.172542491997108459e+10 -4.781738183511790276e+09
-8.856002026869216919e+10 -6.177734580112364197e+10 -4.784246182599757195e+09
-8.852420236413528442e+10 -6.182924563683531189e+10 -4.786752551870866776e+09
-8.848835430697094727e+10 -6.188112440968962097e+10 -4.789257290491688728e+09
-8.845247610978662109e+10 -6.193298210227771759e+10 -4.791760397629369736e+09
-8.841656778517976379e+10 -6.198481869719838715e+10 -4.794261872451636314e+09
-8.838062934575778198e+10 -6.203663417705805969e+10 -4.796761714126791954e+09
-8.834466080413807678e+10 -6.208842852447080994e+10 -4.799259921823719025e+09
-8.830866217294799805e+10 -6.214020172205836487e+10 -4.801756494711879730e+09
-8.827263346482487488e+10 -6.219195375245011139e+10 -4.804251431961314201e+09
-8.823657469241598511e+10 -6.224368459828309631e+10 -4.806744732742642403e+09
-8.820048586837857056e+10 -6.229539424220203400e+10 -4.809236396227064133e+09
-8.816436700537980652e+10 -6.234708266685932159e+10 -4.811726421586359024e+09
-8.812821811609681702e+10 -6.239874985491503143e+10 -4.814214807992886543e+09
-8.809203921321667480e+10 -6.245039578903691864e+10 -4.816701554619585991e+09
-8.805583030943635559e+10 -6.250202045190042877e+10 -4.819186660639979362e+09
-8.801959141746279907e+10 -6.255362382618872070e+10 -4.821670125228168488e+09
-8.798332255001283264e+10 -6.260520589459262848e+10 -4.824151947558835030e+09
-8.794702371981323242e+10 -6.265676663981072235e+10 -4.826632126807244301e+09
-8.791069493960067749e+10 -6.270830604454926300e+10 -4.829110662149242401e+09
-8.787433622212176514e+10 -6.275982409152224731e+10 -4.831587552761256218e+09
-8.783794758013298035e+10 -6.281132076345138550e+10 -4.834062797820297241e+09
-8.780152902640071106e+10 -6.286279604306612396e+10 -4.836536396503957748e+09
-8.776508057370123291e+10 -6.291424991310363770e+10 -4.839008347990412712e+09
-8.772860223482073975e+10 -6.296568235630885315e+10 -4.841478651458419800e+09
-8.769209402255528259e+10 -6.301709335543444061e+10 -4.843947306087321281e+09
-8.765555594971080017e+10 -6.306848289324081421e+10 -4.846414311057042122e+09
-8.761898802910310364e+10 -6.311985095249616241e+10 -4.848879665548090935e+09
-8.758239027355787659e+10 -6.317119751597641754e+10 -4.851343368741559982e+09
-8.754576269591065979e+10 -6.322252256646530151e+10 -4.853805419819127083e+09
-8.750910530900688171e+10 -6.327382608675429535e+10 -4.856265817963052750e+09
-8.747241812570178223e+10 -6.332510805964266205e+10 -4.858724562356183052e+09
-8.743570115886048889e+10 -6.337636846793745422e+10 -4.861181652181949615e+09
-8.739895442135795593e+10 -6.342760729445351410e+10 -4.863637086624367714e+09
-8.736217792607897949e+10 -6.347882452201348877e+10 -4.866090864868040085e+09
-8.732537168591819763e+10 -6.353002013344781494e+10 -4.868542986098153114e+09
-8.728853571378007507e+10 -6.358119411159474182e+10 -4.870993449500480652e+09
-8.725167002257890320e+10 -6.363234643930032349e+10 -4.873442254261383057e+09
-8.721477462523878479e+10 -6.368347709941844940e+10 -4.875889399567805290e+09
-8.717784953469366455e+10 -6.373458607481082153e+10 -4.878334884607281685e+09
-8.714089476388726807e+10 -6.378567334834697723e+10 -4.880778708567931175e+09
-8.710391032577313232e+10 -6.383673890290428925e+10 -4.883220870638460159e+09
-8.706689623331460571e+10 -6.388778272136795807e+10 -4.885661370008164406e+09
-8.702985249948483276e+10 -6.393880478663105011e+10 -4.888100205866925240e+09
-8.699277913726675415e+10 -6.398980508159446716e+10 -4.890537377405213356e+09
-8.695567615965307617e+10 -6.404078358916697693e+10 -4.892972883814087868e+09
-8.691854357964628601e+10 -6.409174029226520538e+10 -4.895406724285195351e+09
-8.688138141025868225e+10 -6.414267517381364441e+10 -4.897838898010770798e+09
-8.684418966451229858e+10 -6.419358821674466705e+10 -4.900269404183639526e+09
-8.680696835543894958e+10 -6.424447940399851990e+10 -4.902698241997215271e+09
-8.676971749608020020e+10 -6.429534871852333069e+10 -4.905125410645501137e+09
-8.673243709948739624e+10 -6.434619614327512360e+10 -4.907550909323089600e+09
-8.669512717872160339e+10 -6.439702166121781921e+10 -4.909974737225164413e+09
-8.665778774685366821e+10 -6.444782525532323456e+10 -4.912396893547498703e+09
-8.662041881696414185e+10 -6.449860690857109070e+10 -4.914817377486455917e+09
-8.658302040214334106e+10 -6.454936660394902802e+10 -4.917236188238990784e+09
-8.654559251549130249e+10 -6.460010432445259094e+10 -4.919653325002648354e+09
-8.650813517011779785e+10 -6.465082005308525848e+10 -4.922068786975564003e+09
-8.647064837914230347e+10 -6.470151377285843658e+10 -4.924482573356467247e+09
-8.643313215569401550e+10 -6.475218546679145813e+10 -4.926894683344676971e+09
-8.639558651291186523e+10 -6.480283511791159821e+10 -4.929305116140104294e+09
-8.635801146394445801e+10 -6.485346270925407410e+10 -4.931713870943252563e+09
-8.632040702195011902e+10 -6.490406822386205292e+10 -4.934120946955218315e+09
-8.628277320009686279e+10 -6.495465164478666687e+10 -4.936526343377690315e+09
-8.624511001156240845e+10 -6.500521295508699036e+10 -4.938930059412950516e+09
-8.620741746953416443e+10 -6.505575213783007812e+10 -4.941332094263873100e+09
-8.616969558720918274e+10 -6.510626917609095001e+10 -4.943732447133926392e+09
-8.613194437779423523e+10 -6.515676405295260620e+10 -4.946131117227171898e+09
-8.609416385450575256e+10 -6.520723675150602722e+10 -4.948528103748265266e+09
-8.605635403056982422e+10 -6.525768725485017395e+10 -4.950923405902456284e+09
-8.601851491922219849e+10 -6.530811554609201050e+10 -4.953317022895588875e+09
-8.598064653370828247e+10 -6.535852160834649658e+10 -4.955708953934102058e+09
-8.594274888728315735e+10 -6.540890542473659515e+10 -4.958099198225029945e+09
-8.590482199321151733e+10 -6.545926697839327240e+10 -4.960487754975999832e+09
-8.586686586476771545e+10 -6.550960625245551300e+10 -4.962874623395236015e+09
-8.582888051523574829e+10 -6.555992323007032776e+10 -4.965259802691558838e+09
-8.579086595790922546e+10 -6.561021789439273834e+10 -4.967643292074382782e+09
-8.575282220609140015e+10 -6.566049022858581543e+10 -4.970025090753719330e+09
-8.571474927309512329e+10 -6.571074021582064819e+10 -4.972405197940176964e+09
-8.567664717224288940e+10 -6.576096783927637482e+10 -4.974783612844959259e+09
-8.563851591686679077e+10 -6.581117308214018250e+10 -4.977160334679866791e+09
-8.560035552030853271e+10 -6.586135592760730743e+10 -4.979535362657298088e+09
-8.556216599591941833e+10 -6.591151635888104248e+10 -4.981908695990247726e+09
-8.552394735706033325e+10 -6.596165435917274475e+10 -4.984280333892309189e+09
-8.548569961710177612e+10 -6.601176991170183563e+10 -4.986650275577672958e+09
-8.544742278942381287e+10 -6.606186299969581604e+10 -4.989018520261126518e+09
-8.540911688741610718e+10 -6.611193360639025879e+10 -4.991385067158057213e+09
-8.537078192447787476e+10 -6.616198171502882385e+10 -4.993749915484450340e+09
-8.533241791401792908e+10 -6.621200730886326599e+10 -4.996113064456889153e+09
-8.529402486945463562e+10 -6.626201037115342712e+10 -4.998474513292555809e+09
-8.525560280421592712e+10 -6.631199088516724396e+10 -5.000834261209233284e+09
-8.521715173173928833e+10 -6.636194883418077087e+10 -5.003192307425302505e+09
-8.517867166547174072e+10 -6.641188420147817230e+10 -5.005548651159743309e+09
-8.514016261886987305e+10 -6.646179697035172272e+10 -5.007903291632137299e+09
-8.510162460539981079e+10 -6.651168712410181427e+10 -5.010256228062665939e+09
-8.506305763853720093e+10 -6.656155464603697205e+10 -5.012607459672109604e+09
-8.502446173176722717e+10 -6.661139951947385406e+10 -5.014956985681850433e+09
-8.498583689858459473e+10 -6.666122172773725128e+10 -5.017304805313871384e+09
-8.494718315249354553e+10 -6.671102125416010284e+10 -5.019650917790755272e+09
-8.490850050700781250e+10 -6.676079808208348846e+10 -5.021995322335687637e+09
-8.486978897565066528e+10 -6.681055219485664368e+10 -5.024338018172454834e+09
-8.483104857195484924e+10 -6.686028357583695984e+10 -5.026679004525444984e+09
-8.479227930946263123e+10 -6.690999220838999939e+10 -5.029018280619647980e+09
-8.475348120172576904e+10 -6.695967807588949585e+10 -5.031355845680657387e+09
-8.471465426230549622e+10 -6.700934116171733856e+10 -5.033691698934667587e+09
-8.467579850477253723e+10 -6.705898144926361847e+10 -5.036025839608476639e+09
-8.463691394270710754e+10 -6.710859892192659760e+10 -5.038358266929484367e+09
-8.459800058969888306e+10 -6.715819356311272430e+10 -5.040688980125695229e+09
-8.455905845934700012e+10 -6.720776535623665619e+10 -5.043017978425715446e+09
-8.452008756526008606e+10 -6.725731428472124481e+10 -5.045345261058756828e+09
-8.448108792105619812e+10 -6.730684033199755096e+10 -5.047670827254633904e+09
-8.444205954036286926e+10 -6.735634348150483704e+10 -5.049994676243765831e+09
-8.440300243681707764e+10 -6.740582371669058990e+10 -5.052316807257175446e+09
-8.436391662406523132e+10 -6.745528102101051331e+10 -5.054637219526490211e+09
-8.432480211576318359e+10 -6.750471537792854309e+10 -5.056955912283942223e+09
-8.428565892557621765e+10 -6.755412677091683960e+10 -5.059272884762370110e+09
-8.424648706717906189e+10 -6.760351518345581055e+10 -5.061588136195216179e+09
-8.420728655425584412e+10 -6.765288059903410339e+10 -5.063901665816528320e+09
-8.416805740050010681e+10 -6.770222300114860535e+10 -5.066213472860960960e+09
-8.412879961961483765e+10 -6.775154237330445862e+10 -5.068523556563775063e+09
-8.408951322531239319e+10 -6.780083869901507568e+10 -5.070831916160835266e+09
-8.405019823131455994e+10 -6.785011196180211639e+10 -5.073138550888615608e+09
-8.401085465135249329e+10 -6.789936214519552612e+10 -5.075443459984194756e+09
-8.397148249916677856e+10 -6.794858923273350525e+10 -5.077746642685258865e+09
-8.393208178850735474e+10 -6.799779320796254730e+10 -5.080048098230101585e+09
-8.389265253313354492e+10 -6.804697405443742371e+10 -5.082347825857623100e+09
-8.385319474681407166e+10 -6.809613175572119904e+10 -5.084645824807332039e+09
-8.381370844332701111e+10 -6.814526629538523102e+10 -5.086942094319343567e+09
-8.377419363645980835e+10 -6.819437765700917053e+10 -5.089236633634382248e+09
-8.373465034000926208e+10 -6.824346582418098450e+10 -5.091529441993781090e+09
-8.369507856778152466e+10 -6.829253078049694824e+10 -5.093820518639480591e+09
-8.365547833359211731e+10 -6.834157250956164551e+10 -5.096109862814029694e+09
-8.361584965126589966e+10 -6.839059099498799133e+10 -5.098397473760587692e+09
-8.357619253463706970e+10 -6.843958622039721680e+10 -5.100683350722921371e+09
-8.353650699754914856e+10 -6.848855816941888428e+10 -5.102967492945408821e+09
-8.349679305385499573e+10 -6.853750682569090271e+10 -5.105249899673035622e+09
-8.345705071741679382e+10 -6.858643217285951233e+10 -5.107530570151399612e+09
-8.341728000210604858e+10 -6.863533419457929993e+10 -5.109809503626706123e+09
-8.337748092180357361e+10 -6.868421287451320648e+10 -5.112086699345772743e+09
-8.333765349039949036e+10 -6.873306819633253479e+10 -5.114362156556027412e+09
-8.329779772179324341e+10 -6.878190014371694946e+10 -5.116635874505507469e+09
-8.325791362989353943e+10 -6.883070870035446167e+10 -5.118907852442863464e+09
-8.321800122861840820e+10 -6.887949384994148254e+10 -5.121178089617354393e+09
-8.317806053189515686e+10 -6.892825557618280029e+10 -5.123446585278853416e+09
-8.313809155366036987e+10 -6.897699386279154968e+10 -5.125713338677844048e+09
-8.309809430785992432e+10 -6.902570869348930359e+10 -5.127978349065421104e+09
-8.305806880844894409e+10 -6.907440005200598145e+10 -5.130241615693292618e+09
-8.301801506939184570e+10 -6.912306792207994080e+10 -5.132503137813777924e+09
-8.297793310466230774e+10 -6.917171228745791626e+10 -5.134762914679810524e+09
-8.293782292824324036e+10 -6.922033313189505005e+10 -5.137020945544935226e+09
-8.289768455412681580e+10 -6.926893043915490723e+10 -5.139277229663310051e+09
-8.285751799631445312e+10 -6.931750419300947571e+10 -5.141531766289707184e+09
-8.281732326881681824e+10 -6.936605437723916626e+10 -5.143784554679511070e+09
-8.277710038565382385e+10 -6.941458097563279724e+10 -5.146035594088721275e+09
-8.273684936085456848e+10 -6.946308397198765564e+10 -5.148284883773949623e+09
-8.269657020845742798e+10 -6.951156335010943604e+10 -5.150532422992423058e+09
-8.265626294250996399e+10 -6.956001909381228638e+10 -5.152778211001982689e+09
-8.261592757706896973e+10 -6.960845118691882324e+10 -5.155022247061084747e+09
-8.257556412620042419e+10 -6.965685961326008606e+10 -5.157264530428799629e+09
-8.253517260397953796e+10 -6.970524435667559814e+10 -5.159505060364811897e+09
-8.249475302449070740e+10 -6.975360540101333618e+10 -5.161743836129423141e+09
-8.245430540182752991e+10 -6.980194273012974548e+10 -5.163980856983550072e+09
-8.241382975009277344e+10 -6.985025632788975525e+10 -5.166216122188724518e+09
-8.237332608339840698e+10 -6.989854617816676331e+10 -5.168449631007093430e+09
-8.233279441586557007e+10 -6.994681226484265137e+10 -5.170681382701421738e+09
-8.229223476162457275e+10 -6.999505457180780029e+10 -5.172911376535088539e+09
-8.225164713481489563e+10 -7.004327308296109009e+10 -5.175139611772091866e+09
-8.221103154958517456e+10 -7.009146778220988464e+10 -5.177366087677044868e+09
-8.217038802009320068e+10 -7.013963865347006226e+10 -5.179590803515178680e+09
-8.212971656050593567e+10 -7.018778568066600037e+10 -5.181813758552340508e+09
-8.208901718499946594e+10 -7.023590884773062134e+10 -5.184034952054996490e+09
-8.204828990775901794e+10 -7.028400813860533142e+10 -5.186254383290229797e+09
-8.200753474297897339e+10 -7.033208353724008179e+10 -5.188472051525740623e+09
-8.196675170486282349e+10 -7.038013502759335327e+10 -5.190687956029848099e+09
-8.192594080762319946e+10 -7.042816259363217163e+10 -5.192902096071490288e+09
-8.188510206548184204e+10 -7.047616621933207703e+10 -5.195114470920222282e+09
-8.184423549266960144e+10 -7.052414588867716980e+10 -5.197325079846219063e+09
-8.180334110342645264e+10 -7.057210158566009521e+10 -5.199533922120274544e+09
-8.176241891200146484e+10 -7.062003329428205872e+10 -5.201740997013801575e+09
-8.172146893265280151e+10 -7.066794099855284119e+10 -5.203946303798831940e+09
-8.168049117964772034e+10 -7.071582468249075317e+10 -5.206149841748018265e+09
-8.163948566726257324e+10 -7.076368433012271118e+10 -5.208351610134631157e+09
-8.159845240978279114e+10 -7.081151992548419189e+10 -5.210551608232563019e+09
-8.155739142150288391e+10 -7.085933145261924744e+10 -5.212749835316326141e+09
-8.151630271672642517e+10 -7.090711889558052063e+10 -5.214946290661052704e+09
-8.147518630976605225e+10 -7.095488223842924500e+10 -5.217140973542496681e+09
-8.143404221494348145e+10 -7.100262146523526001e+10 -5.219333883237031937e+09
-8.139287044658946228e+10 -7.105033656007698059e+10 -5.221525019021653175e+09
-8.135167101904380798e+10 -7.109802750704145813e+10 -5.223714380173977852e+09
-8.131044394665538025e+10 -7.114569429022431946e+10 -5.225901965972244263e+09
-8.126918924378205872e+10 -7.119333689372984314e+10 -5.228087775695311546e+09
-8.122790692479078674e+10 -7.124095530167089844e+10 -5.230271808622662544e+09
-8.118659700405752563e+10 -7.128854949816900635e+10 -5.232454064034401894e+09
-8.114525949596723938e+10 -7.133611946735429382e+10 -5.234634541211256027e+09
-8.110389441491394043e+10 -7.138366519336553955e+10 -5.236813239434574127e+09
-8.106250177530064392e+10 -7.143118666035015869e+10 -5.238990157986328125e+09
-8.102108159153935242e+10 -7.147868385246421814e+10 -5.241165296149113655e+09
-8.097963387805110168e+10 -7.152615675387242126e+10 -5.243338653206149101e+09
-8.093815864926589966e+10 -7.157360534874812317e+10 -5.245510228441276550e+09
-8.089665591962275696e+10 -7.162102962127336121e+10 -5.247680021138961792e+09
-8.085512570356967163e+10 -7.166842955563882446e+10 -5.249848030584295273e+09
-8.081356801556361389e+10 -7.171580513604386902e+10 -5.252014256062990189e+09
-8.077198287007054138e+10 -7.176315634669653320e+10 -5.254178696861384392e+09
-8.073037028156536865e+10 -7.181048317181353760e+10 -5.256341352266440392e+09
-8.068873026453198242e+10 -7.185778559562028503e+10 -5.258502221565746307e+09
-8.064706283346322632e+10 -7.190506360235086060e+10 -5.260661304047514915e+09
-8.060536800286090088e+10 -7.195231717624804688e+10 -5.262818599000583649e+09
-8.056364578723574829e+10 -7.199954630156332397e+10 -5.264974105714415550e+09
-8.052189620110745239e+10 -7.204675096255690002e+10 -5.267127823479099274e+09
-8.048011925900463867e+10 -7.209393114349766541e+10 -5.269279751585349083e+09
-8.043831497546487427e+10 -7.214108682866322327e+10 -5.271429889324505806e+09
-8.039648336503463745e+10 -7.218821800233992004e+10 -5.273578235988535881e+09
-8.035462444226933289e+10 -7.223532464882281494e+10 -5.275724790870032310e+09
-8.031273822173327637e+10 -7.228240675241569519e+10 -5.277869553262215614e+09
-8.027082471799971008e+10 -7.232946429743107605e+10 -5.280012522458932877e+09
-8.022888394565075684e+10 -7.237649726819021606e+10 -5.282153697754656792e+09
-8.018691591927746582e+10 -7.242350564902311707e+10 -5.284293078444489479e+09
-8.014492065347976685e+10 -7.247048942426853943e+10 -5.286430663824158669e+09
-8.010289816286647034e+10 -7.251744857827400208e+10 -5.288566453190021515e+09
-8.006084846205529785e+10 -7.256438309539575195e+10 -5.290700445839061737e+09
-8.001877156567282104e+10 -7.261129295999882507e+10 -5.292832641068891525e+09
-7.997666748835447693e+10 -7.265817815645701599e+10 -5.294963038177752495e+09
-7.993453624474461365e+10 -7.270503866915290833e+10 -5.297091636464512825e+09
-7.989237784949639893e+10 -7.275187448247782898e+10 -5.299218435228671074e+09
-7.985019231727186584e+10 -7.279868558083192444e+10 -5.301343433770353317e+09
-7.980797966274191284e+10 -7.284547194862411499e+10 -5.303466631390316010e+09
-7.976573990058627319e+10 -7.289223357027210999e+10 -5.305588027389945030e+09
-7.972347304549351501e+10 -7.293897043020242310e+10 -5.307707621071254730e+09
-7.968117911216105652e+10 -7.298568251285035706e+10 -5.309825411736890793e+09
-7.963885811529513550e+10 -7.303236980266004944e+10 -5.311941398690126419e+09
-7.959651006961080933e+10 -7.307903228408441162e+10 -5.314055581234868050e+09
-7.955413498983195496e+10 -7.312566994158520508e+10 -5.316167958675649643e+09
-7.951173289069126892e+10 -7.317228275963299561e+10 -5.318278530317637444e+09
-7.946930378693025208e+10 -7.321887072270718384e+10 -5.320387295466629028e+09
-7.942684769329920959e+10 -7.326543381529600525e+10 -5.322494253429051399e+09
-7.938436462455723572e+10 -7.331197202189651489e+10 -5.324599403511962891e+09
-7.934185459547222900e+10 -7.335848532701461792e+10 -5.326702745023054123e+09
-7.929931762082086182e+10 -7.340497371516506958e+10 -5.328804277270647049e+09
-7.925675371538858032e+10 -7.345143717087147522e+10 -5.330903999563695908e+09
-7.921416289396961975e+10 -7.349787567866629028e+10 -5.333001911211785316e+09
-7.917154517136697388e+10 -7.354428922309083557e+10 -5.335098011525134087e+09
-7.912890056239241028e+10 -7.359067778869529724e+10 -5.337192299814592361e+09
-7.908622908186643982e+10 -7.363704136003872681e+10 -5.339284775391642570e+09
-7.904353074461834717e+10 -7.368337992168905640e+10 -5.341375437568401337e+09
-7.900080556548614502e+10 -7.372969345822308350e+10 -5.343464285657616615e+09
-7.895805355931660461e+10 -7.377598195422651672e+10 -5.345551318972671509e+09
-7.891527474096520996e+10 -7.382224539429393005e+10 -5.347636536827580452e+09
-7.887246912529620361e+10 -7.386848376302879333e+10 -5.349719938536993980e+09
-7.882963672718252563e+10 -7.391469704504350281e+10 -5.351801523416193962e+09
-7.878677756150585938e+10 -7.396088522495932007e+10 -5.353881290781097412e+09
-7.874389164315658569e+10 -7.400704828740643311e+10 -5.355959239948255539e+09
-7.870097898703381348e+10 -7.405318621702394104e+10 -5.358035370234854698e+09
-7.865803960804533386e+10 -7.409929899845986938e+10 -5.360109680958714485e+09
-7.861507352110763550e+10 -7.414538661637115479e+10 -5.362182171438290596e+09
-7.857208074114591980e+10 -7.419144905542366028e+10 -5.364252840992672920e+09
-7.852906128309407043e+10 -7.423748630029219055e+10 -5.366321688941586494e+09
-7.848601516189463806e+10 -7.428349833566049194e+10 -5.368388714605393410e+09
-7.844294239249885559e+10 -7.432948514622123718e+10 -5.370453917305088997e+09
-7.839984298986662292e+10 -7.437544671667604065e+10 -5.372517296362305641e+09
-7.835671696896650696e+10 -7.442138303173548889e+10 -5.374578851099311829e+09
-7.831356434477574158e+10 -7.446729407611911011e+10 -5.376638580839012146e+09
-7.827038513228021240e+10 -7.451317983455540466e+10 -5.378696484904948235e+09
-7.822717934647444153e+10 -7.455904029178182983e+10 -5.380752562621296883e+09
-7.818394700236160278e+10 -7.460487543254479980e+10 -5.382806813312872887e+09
-7.814068811495350647e+10 -7.465068524159973145e+10 -5.384859236305128098e+09
-7.809740269927059937e+10 -7.469646970371099854e+10 -5.386909830924150467e+09
-7.805409077034193420e+10 -7.474222880365197754e+10 -5.388958596496666908e+09
-7.801075234320521545e+10 -7.478796252620501709e+10 -5.391005532350040436e+09
-7.796738743290673828e+10 -7.483367085616146851e+10 -5.393050637812272072e+09
-7.792399605450140381e+10 -7.487935377832168579e+10 -5.395093912212002754e+09
-7.788057822305273438e+10 -7.492501127749501038e+10 -5.397135354878508568e+09
-7.783713395363285828e+10 -7.497064333849981689e+10 -5.399174965141706467e+09
-7.779366326132246399e+10 -7.501624994616345215e+10 -5.401212742332151413e+09
-7.775016616121084595e+10 -7.506183108532232666e+10 -5.403248685781036377e+09
-7.770664266839588928e+10 -7.510738674082183838e+10 -5.405282794820194244e+09
-7.766309279798405457e+10 -7.515291689751643372e+10 -5.407315068782095909e+09
-7.761951656509034729e+10 -7.519842154026957703e+10 -5.409345506999853134e+09
-7.757591398483836365e+10 -7.524390065395378113e+10 -5.411374108807216644e+09
-7.753228507236024475e+10 -7.528935422345057678e+10 -5.413400873538576126e+09
-7.748862984279669189e+10 -7.533478223365055847e+10 -5.415425800528961182e+09
-7.744494831129696655e+10 -7.538018466945336914e+10 -5.417448889114043236e+09
-7.740124049301884460e+10 -7.542556151576770020e+10 -5.419470138630132675e+09
-7.735750640312866211e+10 -7.547091275751132202e+10 -5.421489548414180756e+09
-7.731374605680128479e+10 -7.551623837961103821e+10 -5.423507117803779602e+09
-7.726995946922009277e+10 -7.556153836700273132e+10 -5.425522846137162209e+09
-7.722614665557699585e+10 -7.560681270463136292e+10 -5.427536732753201485e+09
-7.718230763107241821e+10 -7.565206137745098877e+10 -5.429548776991414070e+09
-7.713844241091529846e+10 -7.569728437042471313e+10 -5.431558978191955566e+09
-7.709455101032305908e+10 -7.574248166852474976e+10 -5.433567335695625305e+09
-7.705063344452163696e+10 -7.578765325673239136e+10 -5.435573848843863487e+09
-7.700668972874546814e+10 -7.583279912003804016e+10 -5.437578516978752136e+09
-7.696271987823745728e+10 -7.587791924344119263e+10 -5.439581339443016052e+09
-7.691872390824899292e+10 -7.592301361195045471e+10 -5.441582315580022812e+09
-7.687470183403996277e+10 -7.596808221058354187e+10 -5.443581444733780861e+09
-7.683065367087869263e+10 -7.601312502436727905e+10 -5.445578726248943329e+09
-7.678657943404199219e+10 -7.605814203833761597e+10 -5.447574159470806122e+09
-7.674247913881512451e+10 -7.610313323753962708e+10 -5.449567743745307922e+09
