3.385608709919243665e+03 -3.496155440922570415e+04 -1.973087526457913555e+03
3.406092823335972298e+03 -3.495946788274565188e+04 -1.972685880291085141e+03
3.426575556319970474e+03 -3.495736934638938692e+04 -1.972283559317791514e+03
3.447056901758757249e+03 -3.495525880113267340e+04 -1.971880563692006945e+03
3.467536852540635664e+03 -3.495313624795553187e+04 -1.971476893567940806e+03
3.488015401554695018e+03 -3.495100168784223933e+04 -1.971072549100037577e+03
3.508492541690814051e+03 -3.494885512178133649e+04 -1.970667530442976840e+03
3.528968265839662763e+03 -3.494669655076560593e+04 -1.970261837751673056e+03
3.549442566892706054e+03 -3.494452597579209396e+04 -1.969855471181275334e+03
3.569915437742205540e+03 -3.494234339786209603e+04 -1.969448430887167660e+03
3.590386871281222284e+03 -3.494014881798116403e+04 -1.969040717024968671e+03
3.610856860403619521e+03 -3.493794223715909175e+04 -1.968632329750531653e+03
3.631325398004065391e+03 -3.493572365640993667e+04 -1.968223269219944314e+03
3.651792476978035211e+03 -3.493349307675199088e+04 -1.967813535589528783e+03
3.672258090221814200e+03 -3.493125049920781748e+04 -1.967403129015841841e+03
3.692722230632501123e+03 -3.492899592480420688e+04 -1.966992049655674236e+03
3.713184891108008742e+03 -3.492672935457221320e+04 -1.966580297666050910e+03
3.733646064547068363e+03 -3.492445078954713244e+04 -1.966167873204231228e+03
3.754105743849231658e+03 -3.492216023076850252e+04 -1.965754776427708293e+03
3.774563921914873390e+03 -3.491985767928011774e+04 -1.965341007494209407e+03
3.795020591645193690e+03 -3.491754313613000704e+04 -1.964926566561695608e+03
3.815475745942221693e+03 -3.491521660237044853e+04 -1.964511453788361678e+03
3.835929377708816446e+03 -3.491287807905796944e+04 -1.964095669332636589e+03
3.856381479848671006e+03 -3.491052756725333165e+04 -1.963679213353182377e+03
3.876832045266314253e+03 -3.490816506802154618e+04 -1.963262086008895267e+03
3.897281066867114077e+03 -3.490579058243185864e+04 -1.962844287458904319e+03
3.917728537557279196e+03 -3.490340411155775655e+04 -1.962425817862572558e+03
3.938174450243862793e+03 -3.490100565647696931e+04 -1.962006677379496296e+03
3.958618797834764337e+03 -3.489859521827146818e+04 -1.961586866169504901e+03
3.979061573238732308e+03 -3.489617279802746634e+04 -1.961166384392661030e+03
3.999502769365366930e+03 -3.489373839683540427e+04 -1.960745232209260394e+03
4.019942379125122898e+03 -3.489129201578996435e+04 -1.960323409779831763e+03
4.040380395429311193e+03 -3.488883365599007084e+04 -1.959900917265136968e+03
4.060816811190103181e+03 -3.488636331853887532e+04 -1.959477754826170440e+03
4.081251619320531518e+03 -3.488388100454376399e+04 -1.959053922624159668e+03
4.101684812734493789e+03 -3.488138671511636494e+04 -1.958629420820564974e+03
4.122116384346754785e+03 -3.487888045137253357e+04 -1.958204249577079054e+03
4.142546327072949680e+03 -3.487636221443235991e+04 -1.957778409055627208e+03
4.162974633829585400e+03 -3.487383200542016129e+04 -1.957351899418367111e+03
4.183401297534044716e+03 -3.487128982546449697e+04 -1.956924720827689043e+03
4.203826311104587148e+03 -3.486873567569814622e+04 -1.956496873446215659e+03
4.224249667460352612e+03 -3.486616955725812295e+04 -1.956068357436801534e+03
4.244671359521365048e+03 -3.486359147128566838e+04 -1.955639172962533621e+03
4.265091380208532428e+03 -3.486100141892625106e+04 -1.955209320186731020e+03
4.285509722443651299e+03 -3.485839940132956690e+04 -1.954778799272944525e+03
4.305926379149408604e+03 -3.485578541964953911e+04 -1.954347610384957306e+03
4.326341343249384408e+03 -3.485315947504431097e+04 -1.953915753686783773e+03
4.346754607668055542e+03 -3.485052156867626763e+04 -1.953483229342670711e+03
4.367166165330795593e+03 -3.484787170171199250e+04 -1.953050037517096143e+03
4.387576009163880371e+03 -3.484520987532231811e+04 -1.952616178374770016e+03
4.407984132094488814e+03 -3.484253609068228252e+04 -1.952181652080633512e+03
4.428390527050705714e+03 -3.483985034897115111e+04 -1.951746458799859511e+03
4.448795186961524450e+03 -3.483715265137240931e+04 -1.951310598697851901e+03
4.469198104756850626e+03 -3.483444299907376262e+04 -1.950874071940246040e+03
4.489599273367502974e+03 -3.483172139326713659e+04 -1.950436878692908749e+03
4.509998685725216092e+03 -3.482898783514867682e+04 -1.949999019121937408e+03
4.530396334762644983e+03 -3.482624232591874897e+04 -1.949560493393660863e+03
4.550792213413365062e+03 -3.482348486678193149e+04 -1.949121301674638744e+03
4.571186314611876696e+03 -3.482071545894701558e+04 -1.948681444131661465e+03
4.591578631293607032e+03 -3.481793410362701252e+04 -1.948240920931750452e+03
4.611969156394911806e+03 -3.481514080203915364e+04 -1.947799732242157688e+03
4.632357882853078991e+03 -3.481233555540487578e+04 -1.947357878230365941e+03
4.652744803606331516e+03 -3.480951836494982854e+04 -1.946915359064088307e+03
4.673129911593828183e+03 -3.480668923190387432e+04 -1.946472174911268212e+03
4.693513199755669120e+03 -3.480384815750109556e+04 -1.946028325940079867e+03
4.713894661032895783e+03 -3.480099514297978021e+04 -1.945583812318927585e+03
4.734274288367493682e+03 -3.479813018958242174e+04 -1.945138634216446007e+03
4.754652074702396931e+03 -3.479525329855571908e+04 -1.944692791801499652e+03
4.775028012981489155e+03 -3.479236447115059855e+04 -1.944246285243183365e+03
4.795402096149606223e+03 -3.478946370862217736e+04 -1.943799114710821641e+03
4.815774317152538970e+03 -3.478655101222977828e+04 -1.943351280373969303e+03
4.836144668937036840e+03 -3.478362638323694409e+04 -1.942902782402410594e+03
4.856513144450807886e+03 -3.478068982291140856e+04 -1.942453620966159633e+03
4.876879736642524222e+03 -3.477774133252511092e+04 -1.942003796235460186e+03
4.897244438461822938e+03 -3.477478091335420322e+04 -1.941553308380785438e+03
4.917607242859308826e+03 -3.477180856667903572e+04 -1.941102157572838451e+03
4.937968142786556200e+03 -3.476882429378414963e+04 -1.940650343982551249e+03
4.958327131196114351e+03 -3.476582809595830622e+04 -1.940197867781085279e+03
4.978684201041507549e+03 -3.476281997449445043e+04 -1.939744729139831179e+03
4.999039345277236862e+03 -3.475979993068973999e+04 -1.939290928230409008e+03
5.019392556858785611e+03 -3.475676796584551630e+04 -1.938836465224667563e+03
5.039743828742620281e+03 -3.475372408126733353e+04 -1.938381340294684833e+03
5.060093153886191431e+03 -3.475066827826492954e+04 -1.937925553612767544e+03
5.080440525247940968e+03 -3.474760055815224769e+04 -1.937469105351451162e+03
5.100785935787298513e+03 -3.474452092224741500e+04 -1.937011995683500345e+03
5.121129378464689580e+03 -3.474142937187276402e+04 -1.936554224781907806e+03
5.141470846241534673e+03 -3.473832590835481824e+04 -1.936095792819895223e+03
5.161810332080253829e+03 -3.473521053302429209e+04 -1.935636699970912559e+03
5.182147828944266621e+03 -3.473208324721609097e+04 -1.935176946408638059e+03
5.202483329797997612e+03 -3.472894405226931121e+04 -1.934716532306978706e+03
5.222816827606877268e+03 -3.472579294952724013e+04 -1.934255457840069312e+03
5.243148315337345593e+03 -3.472262994033735595e+04 -1.933793723182272970e+03
5.263477785956852131e+03 -3.471945502605132060e+04 -1.933331328508180832e+03
5.283805232433862329e+03 -3.471626820802498696e+04 -1.932868273992612103e+03
5.304130647737856634e+03 -3.471306948761839158e+04 -1.932404559810613591e+03
5.324454024839335943e+03 -3.470985886619576195e+04 -1.931940186137460159e+03
5.344775356709821608e+03 -3.470663634512550198e+04 -1.931475153148654499e+03
5.365094636321859070e+03 -3.470340192578021379e+04 -1.931009461019926675e+03
5.385411856649021502e+03 -3.470015560953666863e+04 -1.930543109927234582e+03
5.405727010665909802e+03 -3.469689739777582145e+04 -1.930076100046763258e+03
5.426040091348158057e+03 -3.469362729188281810e+04 -1.929608431554925119e+03
5.446351091672433540e+03 -3.469034529324697360e+04 -1.929140104628360177e+03
5.466660004616441256e+03 -3.468705140326179389e+04 -1.928671119443935595e+03
5.486966823158925763e+03 -3.468374562332495407e+04 -1.928201476178745452e+03
5.507271540279672081e+03 -3.468042795483832015e+04 -1.927731175010111201e+03
5.527574148959510239e+03 -3.467709839920792001e+04 -1.927260216115580988e+03
5.547874642180318006e+03 -3.467375695784396521e+04 -1.926788599672929877e+03
5.568173012925022704e+03 -3.467040363216083642e+04 -1.926316325860159623e+03
5.588469254177603034e+03 -3.466703842357710528e+04 -1.925843394855498900e+03
5.608763358923092710e+03 -3.466366133351549797e+04 -1.925369806837403075e+03
5.629055320147582279e+03 -3.466027236340292438e+04 -1.924895561984553751e+03
5.649345130838222758e+03 -3.465687151467046351e+04 -1.924420660475858995e+03
5.669632783983226545e+03 -3.465345878875336348e+04 -1.923945102490453337e+03
5.689918272571871057e+03 -3.465003418709104881e+04 -1.923468888207697773e+03
5.710201589594500547e+03 -3.464659771112710587e+04 -1.922992017807179082e+03
5.730482728042529743e+03 -3.464314936230929015e+04 -1.922514491468710503e+03
5.750761680908446579e+03 -3.463968914208953356e+04 -1.922036309372331289e+03
5.771038441185812189e+03 -3.463621705192392255e+04 -1.921557471698306244e+03
5.791313001869265463e+03 -3.463273309327272000e+04 -1.921077978627126413e+03
5.811585355954525767e+03 -3.462923726760034333e+04 -1.920597830339508391e+03
5.831855496438395676e+03 -3.462572957637537911e+04 -1.920117027016394559e+03
5.852123416318760974e+03 -3.462221002107057575e+04 -1.919635568838952850e+03
5.872389108594596109e+03 -3.461867860316284350e+04 -1.919153455988576525e+03
5.892652566265965106e+03 -3.461513532413326175e+04 -1.918670688646884628e+03
5.912913782334025200e+03 -3.461158018546705716e+04 -1.918187266995721302e+03
5.933172749801028658e+03 -3.460801318865362555e+04 -1.917703191217155791e+03
5.953429461670324599e+03 -3.460443433518651727e+04 -1.917218461493482664e+03
5.973683910946362630e+03 -3.460084362656343728e+04 -1.916733078007221593e+03
5.993936090634695574e+03 -3.459724106428625237e+04 -1.916247040941117120e+03
6.014185993741980383e+03 -3.459362664986098389e+04 -1.915760350478138889e+03
6.034433613275982680e+03 -3.459000038479780778e+04 -1.915273006801480960e+03
6.054678942245578583e+03 -3.458636227061105456e+04 -1.914785010094562494e+03
6.074921973660755611e+03 -3.458271230881920201e+04 -1.914296360541027070e+03
6.095162700532617237e+03 -3.457905050094488979e+04 -1.913807058324742911e+03
6.115401115873385606e+03 -3.457537684851490485e+04 -1.913317103629802659e+03
6.135637212696401548e+03 -3.457169135306018143e+04 -1.912826496640523374e+03
6.155870984016130024e+03 -3.456799401611580834e+04 -1.912335237541446304e+03
6.176102422848161041e+03 -3.456428483922102168e+04 -1.911843326517336891e+03
6.196331522209211471e+03 -3.456056382391919760e+04 -1.911350763753184765e+03
6.216558275117129597e+03 -3.455683097175786679e+04 -1.910857549434203520e+03
6.236782674590896022e+03 -3.455308628428870725e+04 -1.910363683745830713e+03
6.257004713650627309e+03 -3.454932976306752971e+04 -1.909869166873727636e+03
6.277224385317576889e+03 -3.454556140965430677e+04 -1.909373999003779545e+03
6.297441682614139609e+03 -3.454178122561313648e+04 -1.908878180322095204e+03
6.317656598563852640e+03 -3.453798921251227148e+04 -1.908381711015007113e+03
6.337869126191399118e+03 -3.453418537192410440e+04 -1.907884591269071052e+03
6.358079258522609052e+03 -3.453036970542516065e+04 -1.907386821271066310e+03
6.378286988584463870e+03 -3.452654221459610562e+04 -1.906888401207995457e+03
6.398492309405098240e+03 -3.452270290102174476e+04 -1.906389331267084117e+03
6.418695214013800069e+03 -3.451885176629103080e+04 -1.905889611635781421e+03
6.438895695441017779e+03 -3.451498881199703465e+04 -1.905389242501759327e+03
6.459093746718358489e+03 -3.451111403973698179e+04 -1.904888224052912847e+03
6.479289360878593470e+03 -3.450722745111221593e+04 -1.904386556477359818e+03
6.499482530955658149e+03 -3.450332904772822076e+04 -1.903884239963440905e+03
6.519673249984657559e+03 -3.449941883119461272e+04 -1.903381274699719370e+03
6.539861511001865438e+03 -3.449549680312514101e+04 -1.902877660874981075e+03
6.560047307044728768e+03 -3.449156296513768757e+04 -1.902373398678234253e+03
6.580230631151870512e+03 -3.448761731885425979e+04 -1.901868488298709963e+03
6.600411476363092333e+03 -3.448365986590099055e+04 -1.901362929925861408e+03
6.620589835719374605e+03 -3.447969060790815274e+04 -1.900856723749363937e+03
6.640765702262880950e+03 -3.447570954651013017e+04 -1.900349869959115040e+03
6.660939069036960973e+03 -3.447171668334544665e+04 -1.899842368745234580e+03
6.681109929086152079e+03 -3.446771202005674422e+04 -1.899334220298064110e+03
6.701278275456181291e+03 -3.446369555829079036e+04 -1.898825424808167099e+03
6.721444101193969800e+03 -3.445966729969847074e+04 -1.898315982466328705e+03
6.741607399347632963e+03 -3.445562724593480380e+04 -1.897805893463556231e+03
6.761768162966484851e+03 -3.445157539865891886e+04 -1.897295157991078213e+03
6.781926385101039159e+03 -3.444751175953407073e+04 -1.896783776240344650e+03
6.802082058803012842e+03 -3.444343633022763242e+04 -1.896271748403027459e+03
6.822235177125327937e+03 -3.443934911241109512e+04 -1.895759074671019334e+03
6.842385733122114289e+03 -3.443525010776006820e+04 -1.895245755236434661e+03
6.862533719848712281e+03 -3.443113931795427925e+04 -1.894731790291608831e+03
6.882679130361674652e+03 -3.442701674467756675e+04 -1.894217180029098245e+03
6.902821957718770136e+03 -3.442288238961788011e+04 -1.893701924641680307e+03
6.922962194978984371e+03 -3.441873625446728693e+04 -1.893186024322353433e+03
6.943099835202522627e+03 -3.441457834092197299e+04 -1.892669479264336587e+03
6.963234871450814353e+03 -3.441040865068222774e+04 -1.892152289661069972e+03
6.983367296786513180e+03 -3.440622718545245152e+04 -1.891634455706213885e+03
7.003497104273500554e+03 -3.440203394694115559e+04 -1.891115977593649404e+03
7.023624286976888470e+03 -3.439782893686096213e+04 -1.890596855517477934e+03
7.043748837963020378e+03 -3.439361215692859696e+04 -1.890077089672021202e+03
7.063870750299475731e+03 -3.438938360886489681e+04 -1.889556680251821490e+03
7.083990017055071803e+03 -3.438514329439479479e+04 -1.889035627451641176e+03
7.104106631299864603e+03 -3.438089121524734219e+04 -1.888513931466462282e+03
7.124220586105154325e+03 -3.437662737315567938e+04 -1.887991592491487381e+03
7.144331874543484446e+03 -3.437235176985705766e+04 -1.887468610722138465e+03
7.164440489688647176e+03 -3.436806440709283197e+04 -1.886944986354057846e+03
7.184546424615683463e+03 -3.436376528660845361e+04 -1.886420719583107029e+03
7.204649672400887539e+03 -3.435945441015347023e+04 -1.885895810605367615e+03
7.224750226121807827e+03 -3.435513177948153316e+04 -1.885370259617140391e+03
7.244848078857250584e+03 -3.435079739635039004e+04 -1.884844066814945563e+03
7.264943223687280806e+03 -3.434645126252188493e+04 -1.884317232395522979e+03
7.285035653693227687e+03 -3.434209337976195820e+04 -1.883789756555831445e+03
7.305125361957682799e+03 -3.433772374984064663e+04 -1.883261639493049188e+03
7.325212341564506460e+03 -3.433334237453207606e+04 -1.882732881404573391e+03
7.345296585598827733e+03 -3.432894925561446144e+04 -1.882203482488020200e+03
7.365378087147048063e+03 -3.432454439487012132e+04 -1.881673442941224494e+03
7.385456839296843100e+03 -3.432012779408544884e+04 -1.881142762962240340e+03
7.405532835137166330e+03 -3.431569945505094802e+04 -1.880611442749340085e+03
7.425606067758249992e+03 -3.431125937956119014e+04 -1.880079482501015036e+03
7.445676530251607801e+03 -3.430680756941484287e+04 -1.879546882415974778e+03
7.465744215710039498e+03 -3.430234402641466295e+04 -1.879013642693147403e+03
7.485809117227629940e+03 -3.429786875236748892e+04 -1.878479763531679282e+03
7.505871227899753649e+03 -3.429338174908424116e+04 -1.877945245130935291e+03
7.525930540823077536e+03 -3.428888301837992913e+04 -1.877410087690498131e+03
7.545987049095561815e+03 -3.428437256207364408e+04 -1.876874291410168553e+03
7.566040745816464550e+03 -3.427985038198855182e+04 -1.876337856489965588e+03
7.586091624086340744e+03 -3.427531647995190724e+04 -1.875800783130125865e+03
7.606139677007049613e+03 -3.427077085779503977e+04 -1.875263071531103833e+03
7.626184897681751863e+03 -3.426621351735335338e+04 -1.874724721893571768e+03
7.646227279214916962e+03 -3.426164446046633384e+04 -1.874185734418419315e+03
7.666266814712321320e+03 -3.425706368897754874e+04 -1.873646109306753715e+03
7.686303497281053751e+03 -3.425247120473463292e+04 -1.873105846759899805e+03
7.706337320029515467e+03 -3.424786700958929578e+04 -1.872564946979399338e+03
7.726368276067426450e+03 -3.424325110539732123e+04 -1.872023410167011434e+03
7.746396358505822718e+03 -3.423862349401856773e+04 -1.871481236524712585e+03
7.766421560457062697e+03 -3.423398417731696100e+04 -1.870938426254696196e+03
7.786443875034828125e+03 -3.422933315716049401e+04 -1.870394979559372359e+03
7.806463295354126785e+03 -3.422467043542123429e+04 -1.869850896641368308e+03
7.826479814531295233e+03 -3.421999601397531660e+04 -1.869306177703527737e+03
7.846493425683999703e+03 -3.421530989470294298e+04 -1.868760822948911255e+03
7.866504121931240661e+03 -3.421061207948837546e+04 -1.868214832580795928e+03
7.886511896393354618e+03 -3.420590257021995058e+04 -1.867668206802675286e+03
7.906516742192015045e+03 -3.420118136879005760e+04 -1.867120945818259315e+03
7.926518652450236914e+03 -3.419644847709516034e+04 -1.866573049831474009e+03
7.946517620292378524e+03 -3.419170389703576802e+04 -1.866024519046462046e+03
7.966513638844142406e+03 -3.418694763051646441e+04 -1.865475353667581658e+03
7.986506701232579871e+03 -3.418217967944588599e+04 -1.864925553899407305e+03
8.006496800586092832e+03 -3.417740004573673650e+04 -1.864375119946729455e+03
8.026483930034435616e+03 -3.417260873130576510e+04 -1.863824052014554354e+03
8.046468082708716793e+03 -3.416780573807378096e+04 -1.863272350308103569e+03
8.066449251741404623e+03 -3.416299106796564593e+04 -1.862720015032814899e+03
8.086427430266325246e+03 -3.415816472291028913e+04 -1.862167046394341241e+03
8.106402611418669039e+03 -3.415332670484067785e+04 -1.861613444598551041e+03
8.126374788334989717e+03 -3.414847701569383935e+04 -1.861059209851528067e+03
8.146343954153209779e+03 -3.414361565741084632e+04 -1.860504342359571183e+03
8.166310102012619609e+03 -3.413874263193682418e+04 -1.859948842329194804e+03
8.186273225053883834e+03 -3.413385794122095103e+04 -1.859392709967127985e+03
8.206233316419040420e+03 -3.412896158721644315e+04 -1.858835945480314876e+03
8.226190369251506127e+03 -3.412405357188057678e+04 -1.858278549075914498e+03
8.246144376696074687e+03 -3.411913389717465907e+04 -1.857720520961300508e+03
8.266095331898921359e+03 -3.411420256506404985e+04 -1.857161861344061435e+03
8.286043228007609287e+03 -3.410925957751815440e+04 -1.856602570432000448e+03
8.305988058171084049e+03 -3.410430493651041616e+04 -1.856042648433134900e+03
8.325929815539684569e+03 -3.409933864401832398e+04 -1.855482095555696560e+03
8.345868493265137658e+03 -3.409436070202339761e+04 -1.854920912008131609e+03
8.365804084500565295e+03 -3.408937111251120950e+04 -1.854359097999100413e+03
8.385736582400486441e+03 -3.408436987747135572e+04 -1.853796653737477300e+03
8.405665980120817039e+03 -3.407935699889747775e+04 -1.853233579432350780e+03
8.425592270818877296e+03 -3.407433247878724796e+04 -1.852669875293023097e+03
8.445515447653388037e+03 -3.406929631914238416e+04 -1.852105541529010452e+03
8.465435503784477987e+03 -3.406424852196862776e+04 -1.851540578350042779e+03
8.485352432373681950e+03 -3.405918908927575103e+04 -1.850974985966063286e+03
8.505266226583948082e+03 -3.405411802307756443e+04 -1.850408764587228916e+03
8.525176879579636079e+03 -3.404903532539190928e+04 -1.849841914423910112e+03
8.545084384526522626e+03 -3.404394099824065052e+04 -1.849274435686690595e+03
8.564988734591803222e+03 -3.403883504364968394e+04 -1.848706328586367363e+03
8.584889922944090358e+03 -3.403371746364893625e+04 -1.848137593333950463e+03
8.604787942753420793e+03 -3.402858826027235045e+04 -1.847568230140662763e+03
8.624682787191257376e+03 -3.402344743555790046e+04 -1.846998239217940409e+03
8.644574449430490859e+03 -3.401829499154758378e+04 -1.846427620777432139e+03
8.664462922645439903e+03 -3.401313093028742151e+04 -1.845856375030999743e+03
8.684348200011858353e+03 -3.400795525382745836e+04 -1.845284502190717376e+03
8.704230274706933415e+03 -3.400276796422175539e+04 -1.844712002468871788e+03
8.724109139909289297e+03 -3.399756906352838996e+04 -1.844138876077962323e+03
8.743984788798990849e+03 -3.399235855380946305e+04 -1.843565123230700465e+03
8.763857214557543557e+03 -3.398713643713109195e+04 -1.842990744140010065e+03
8.783726410367897188e+03 -3.398190271556340304e+04 -1.842415739019027342e+03
8.803592369414449422e+03 -3.397665739118055353e+04 -1.841840108081100198e+03
8.823455084883047675e+03 -3.397140046606069518e+04 -1.841263851539788675e+03
8.843314549960989098e+03 -3.396613194228601060e+04 -1.840686969608864501e+03
8.863170757837026031e+03 -3.396085182194267691e+04 -1.840109462502311771e+03
8.883023701701367827e+03 -3.395556010712089483e+04 -1.839531330434325582e+03
8.902873374745680849e+03 -3.395025679991486686e+04 -1.838952573619312716e+03
8.922719770163093926e+03 -3.394494190242280456e+04 -1.838373192271891867e+03
8.942562881148196539e+03 -3.393961541674692853e+04 -1.837793186606892732e+03
8.962402700897049726e+03 -3.393427734499346843e+04 -1.837212556839356239e+03
8.982239222607176998e+03 -3.392892768927264842e+04 -1.836631303184534772e+03
9.002072439477575244e+03 -3.392356645169870899e+04 -1.836049425857891720e+03
9.021902344708714736e+03 -3.391819363438987784e+04 -1.835466925075101244e+03
9.041728931502540945e+03 -3.391280923946839903e+04 -1.834883801052048511e+03
9.061552193062476363e+03 -3.390741326906051108e+04 -1.834300054004829690e+03
9.081372122593424137e+03 -3.390200572529644705e+04 -1.833715684149751496e+03
9.101188713301768075e+03 -3.389658661031044903e+04 -1.833130691703330967e+03
9.121001958395381735e+03 -3.389115592624073906e+04 -1.832545076882296144e+03
9.140811851083621150e+03 -3.388571367522955552e+04 -1.831958839903585158e+03
9.160618384577333927e+03 -3.388025985942310945e+04 -1.831371980984346237e+03
9.180421552088859244e+03 -3.387479448097162094e+04 -1.830784500341938383e+03
9.200221346832033305e+03 -3.386931754202930460e+04 -1.830196398193930236e+03
9.220017762022185707e+03 -3.386382904475434771e+04 -1.829607674758100529e+03
9.239810790876144893e+03 -3.385832899130894657e+04 -1.829018330252438091e+03
9.259600426612245428e+03 -3.385281738385927747e+04 -1.828428364895141385e+03
9.279386662450320728e+03 -3.384729422457550390e+04 -1.827837778904618517e+03
9.299169491611712147e+03 -3.384175951563177659e+04 -1.827246572499487229e+03
9.318948907319272621e+03 -3.383621325920622621e+04 -1.826654745898574902e+03
9.338724902797361210e+03 -3.383065545748098521e+04 -1.826062299320918328e+03
9.358497471271854010e+03 -3.382508611264215142e+04 -1.825469232985763483e+03
9.378266605970140517e+03 -3.381950522687980992e+04 -1.824875547112565755e+03
9.398032300121129083e+03 -3.381391280238802574e+04 -1.824281241920989260e+03
9.417794546955250553e+03 -3.380830884136485111e+04 -1.823686317630907524e+03
9.437553339704456448e+03 -3.380269334601230366e+04 -1.823090774462402806e+03
9.457308671602222603e+03 -3.379706631853638828e+04 -1.822494612635766089e+03
9.477060535883554621e+03 -3.379142776114708249e+04 -1.821897832371497088e+03
9.496808925784987878e+03 -3.378577767605834379e+04 -1.821300433890304475e+03
9.516553834544587517e+03 -3.378011606548809505e+04 -1.820702417413104968e+03
9.536295255401955728e+03 -3.377444293165823183e+04 -1.820103783161024012e+03
9.556033181598231749e+03 -3.376875827679462236e+04 -1.819504531355395329e+03
9.575767606376091862e+03 -3.376306210312711482e+04 -1.818904662217760688e+03
9.595498522979756672e+03 -3.375735441288950824e+04 -1.818304175969869902e+03
9.615225924654989285e+03 -3.375163520831958886e+04 -1.817703072833681290e+03
9.634949804649098951e+03 -3.374590449165909376e+04 -1.817101353031360532e+03
9.654670156210944697e+03 -3.374016226515374001e+04 -1.816499016785281356e+03
9.674386972590935329e+03 -3.373440853105319547e+04 -1.815896064318025310e+03
9.694100247041034891e+03 -3.372864329161110072e+04 -1.815292495852381307e+03
9.713809972814762659e+03 -3.372286654908504715e+04 -1.814688311611345853e+03
9.733516143167194969e+03 -3.371707830573659885e+04 -1.814083511818123043e+03
9.753218751354968845e+03 -3.371127856383127801e+04 -1.813478096696124112e+03
9.772917790636283826e+03 -3.370546732563855767e+04 -1.812872066468967660e+03
9.792613254270905600e+03 -3.369964459343187627e+04 -1.812265421360478967e+03
9.812305135520167823e+03 -3.369381036948862311e+04 -1.811658161594690910e+03
9.831993427646972123e+03 -3.368796465609013831e+04 -1.811050287395842815e+03
9.851678123915793549e+03 -3.368210745552172739e+04 -1.810441798988381152e+03
9.871359217592682398e+03 -3.367623877007263945e+04 -1.809832696596958840e+03
9.891036701945264213e+03 -3.367035860203608172e+04 -1.809222980446435486e+03
9.910710570242743415e+03 -3.366446695370919770e+04 -1.808612650761877376e+03
9.930380815755908770e+03 -3.365856382739309629e+04 -1.808001707768556798e+03
9.950047431757129743e+03 -3.365264922539282998e+04 -1.807390151691952724e+03
9.969710411520361959e+03 -3.364672315001738752e+04 -1.806777982757750124e+03
9.989369748321152656e+03 -3.364078560357971583e+04 -1.806165201191840197e+03
1.000902543543663705e+04 -3.363483658839669806e+04 -1.805551807220320143e+03
1.002867746614554380e+04 -3.362887610678916099e+04 -1.804937801069492707e+03
1.004832583372819863e+04 -3.362290416108187492e+04 -1.804323182965866863e+03
1.006797053146652433e+04 -3.361692075360354647e+04 -1.803707953136157130e+03
1.008761155264404260e+04 -3.361092588668683311e+04 -1.803092111807283572e+03
1.010724889054587948e+04 -3.360491956266831403e+04 -1.802475659206371802e+03
1.012688253845876534e+04 -3.359890178388851928e+04 -1.801858595560752747e+03
1.014651248967103857e+04 -3.359287255269190791e+04 -1.801240921097962655e+03
1.016613873747264370e+04 -3.358683187142686802e+04 -1.800622636045743093e+03
1.018576127515514054e+04 -3.358077974244573852e+04 -1.800003740632040490e+03
1.020538009601170052e+04 -3.357471616810477281e+04 -1.799384235085006367e+03
1.022499519333711214e+04 -3.356864115076416056e+04 -1.798764119632996881e+03
1.024460656042778464e+04 -3.356255469278802047e+04 -1.798143394504573507e+03
1.026421419058174615e+04 -3.355645679654440028e+04 -1.797522059928501676e+03
1.028381807709864916e+04 -3.355034746440527670e+04 -1.796900116133752135e+03
1.030341821327977050e+04 -3.354422669874654821e+04 -1.796277563349499587e+03
1.032301459242801502e+04 -3.353809450194804231e+04 -1.795654401805123143e+03
1.034260720784792102e+04 -3.353195087639350822e+04 -1.795030631730206551e+03
1.036219605284565660e+04 -3.352579582447062421e+04 -1.794406253354537284e+03
1.038178112072902331e+04 -3.351962934857097571e+04 -1.793781266908107000e+03
1.040136240480746346e+04 -3.351345145109006990e+04 -1.793155672621111535e+03
1.042093989839205824e+04 -3.350726213442734297e+04 -1.792529470723950226e+03
1.044051359479552957e+04 -3.350106140098613832e+04 -1.791902661447226365e+03
1.046008348733224193e+04 -3.349484925317372836e+04 -1.791275245021746741e+03
1.047964956931820961e+04 -3.348862569340128539e+04 -1.790647221678521873e+03
1.049921183407109493e+04 -3.348239072408390348e+04 -1.790018591648765778e+03
1.051877027491020999e+04 -3.347614434764058387e+04 -1.789389355163895516e+03
1.053832488515652039e+04 -3.346988656649424229e+04 -1.788759512455531649e+03
1.055787565813264700e+04 -3.346361738307170162e+04 -1.788129063755497555e+03
1.057742258716287142e+04 -3.345733679980369925e+04 -1.787498009295820111e+03
1.059696566557313236e+04 -3.345104481912487972e+04 -1.786866349308728786e+03
1.061650488669103288e+04 -3.344474144347378751e+04 -1.786234084026655637e+03
1.063604024384584045e+04 -3.343842667529287428e+04 -1.785601213682235993e+03
1.065557173036848872e+04 -3.343210051702849159e+04 -1.784967738508307548e+03
1.067509933959158298e+04 -3.342576297113090550e+04 -1.784333658737910355e+03
1.069462306484939836e+04 -3.341941404005427466e+04 -1.783698974604287059e+03
1.071414289947788529e+04 -3.341305372625665041e+04 -1.783063686340882668e+03
1.073365883681466948e+04 -3.340668203219999850e+04 -1.782427794181344098e+03
1.075317087019905739e+04 -3.340029896035017009e+04 -1.781791298359520624e+03
