-1.312231510525396698e+04 2.701549635116029094e+04 6.426808348500903101e-01
-1.313217803900547369e+04 2.701088160025518664e+04 6.430581548344918019e-01
-1.314203956827832735e+04 2.700626354190153506e+04 6.434353862672603785e-01
-1.315189969325333732e+04 2.700164217413549341e+04 6.438125291944060136e-01
-1.316175841408313499e+04 2.699701749499714424e+04 6.441895836614731641e-01
-1.317161573089245212e+04 2.699238950253072835e+04 6.445665497135364408e-01
-1.318147164377838999e+04 2.698775819478488484e+04 6.449434273951971663e-01
-1.319132615281069229e+04 2.698312356981288394e+04 6.453202167505789344e-01
-1.320117925803201797e+04 2.697848562567284898e+04 6.456969178233246121e-01
-1.321103095945821406e+04 2.697384436042798188e+04 6.460735306565923430e-01
-1.322088125707858126e+04 2.696919977214677419e+04 6.464500552930525501e-01
-1.323073015085615225e+04 2.696455185890322173e+04 6.468264917748847154e-01
-1.324057764072795544e+04 2.695990061877702828e+04 6.472028401437743828e-01
-1.325042372660528963e+04 2.695524604985380211e+04 6.475791004409103824e-01
-1.326026840837398777e+04 2.695058815022525232e+04 6.479552727069821660e-01
-1.327011168589469344e+04 2.694592691798938540e+04 6.483313569821771427e-01
-1.327995355900311915e+04 2.694126235125067979e+04 6.487073533061785691e-01
-1.328979402751032103e+04 2.693659444812027141e+04 6.490832617181629960e-01
-1.329963309120295889e+04 2.693192320671612833e+04 6.494590822567984922e-01
-1.330947074984356732e+04 2.692724862516322537e+04 6.498348149602423129e-01
-1.331930700317081573e+04 2.692257070159370414e+04 6.502104598661394563e-01
-1.332914185089977218e+04 2.691788943414704045e+04 6.505860170116207764e-01
-1.333897529272216707e+04 2.691320482097019340e+04 6.509614864333013173e-01
-1.334880732830665329e+04 2.690851686021776550e+04 6.513368681672792038e-01
-1.335863795729906815e+04 2.690382555005215181e+04 6.517121622491339750e-01
-1.336846717932268803e+04 2.689913088864367819e+04 6.520873687139255859e-01
-1.337829499397849213e+04 2.689443287417074316e+04 6.524624875961934078e-01
-1.338812140084541352e+04 2.688973150481995617e+04 6.528375189299550074e-01
-1.339794639948059921e+04 2.688502677878626491e+04 6.532124627487055912e-01
-1.340776998941966121e+04 2.688031869427308993e+04 6.535873190854170067e-01
-1.341759217017692754e+04 2.687560724949244104e+04 6.539620879725372982e-01
-1.342741294124570049e+04 2.687089244266504465e+04 6.543367694419901515e-01
-1.343723230209849680e+04 2.686617427202044928e+04 6.547113635251744501e-01
-1.344705025218730589e+04 2.686145273579714558e+04 6.550858702529640532e-01
-1.345686679094383180e+04 2.685672783224267550e+04 6.554602896557074621e-01
-1.346668191777973698e+04 2.685199955961373416e+04 6.558346217632277098e-01
-1.347649563208689142e+04 2.684726791617626805e+04 6.562088666048223606e-01
-1.348630793323761281e+04 2.684253290020558416e+04 6.565830242092636215e-01
-1.349611882058490664e+04 2.683779450998642642e+04 6.569570946047984528e-01
-1.350592829346270992e+04 2.683305274381308845e+04 6.573310778191487902e-01
-1.351573635118612219e+04 2.682830759998947906e+04 6.577049738795119893e-01
-1.352554299305164932e+04 2.682355907682922771e+04 6.580787828125610472e-01
-1.353534821833743263e+04 2.681880717265574640e+04 6.584525046444452689e-01
-1.354515202630348358e+04 2.681405188580231697e+04 6.588261394007908223e-01
-1.355495441619192025e+04 2.680929321461217114e+04 6.591996871067012931e-01
-1.356475538722718738e+04 2.680453115743855597e+04 6.595731477867583514e-01
-1.357455493861629475e+04 2.679976571264479935e+04 6.599465214650228617e-01
-1.358435306954903535e+04 2.679499687860437916e+04 6.603198081650354379e-01
-1.359414977919821649e+04 2.679022465370099235e+04 6.606930079098174424e-01
-1.360394506671987983e+04 2.678544903632860223e+04 6.610661207218720969e-01
-1.361373893125351970e+04 2.678067002489151128e+04 6.614391466231855921e-01
-1.362353137192230861e+04 2.677588761780440473e+04 6.618120856352279757e-01
-1.363332238783331377e+04 2.677110181349240520e+04 6.621849377789544855e-01
-1.364311197807770805e+04 2.676631261039112360e+04 6.625577030748069918e-01
-1.365290014173099189e+04 2.676152000694670278e+04 6.629303815427148860e-01
-1.366268687785319889e+04 2.675672400161586847e+04 6.633029732020969682e-01
-1.367247218548911042e+04 2.675192459286596204e+04 6.636754780718625568e-01
-1.368225606366846660e+04 2.674712177917498775e+04 6.640478961704128213e-01
-1.369203851140616825e+04 2.674231555903164917e+04 6.644202275156427806e-01
-1.370181952770248427e+04 2.673750593093537464e+04 6.647924721249425239e-01
-1.371159911154325891e+04 2.673269289339636452e+04 6.651646300151988767e-01
-1.372137726190011017e+04 2.672787644493560583e+04 6.655367012027972873e-01
-1.373115397773062796e+04 2.672305658408491581e+04 6.659086857036232709e-01
-1.374092925797857788e+04 2.671823330938695653e+04 6.662805835330642967e-01
-1.375070310157409403e+04 2.671340661939526035e+04 6.666523947060117861e-01
-1.376047550743387364e+04 2.670857651267425899e+04 6.670241192368626670e-01
-1.377024647446137169e+04 2.670374298779929450e+04 6.673957571395214838e-01
-1.378001600154699190e+04 2.669890604335664102e+04 6.677673084274020621e-01
-1.378978408756827230e+04 2.669406567794352304e+04 6.681387731134299512e-01
-1.379955073139007800e+04 2.668922189016812627e+04 6.685101512100438681e-01
-1.380931593186478676e+04 2.668437467864960854e+04 6.688814427291981390e-01
-1.381907968783246542e+04 2.667952404201811805e+04 6.692526476823645876e-01
-1.382884199812106272e+04 2.667466997891478968e+04 6.696237660805347547e-01
-1.383860286154658388e+04 2.666981248799175955e+04 6.699947979342218973e-01
-1.384836227691326712e+04 2.666495156791217596e+04 6.703657432534632088e-01
-1.385812024301376550e+04 2.666008721735019208e+04 6.707366020478221502e-01
-1.386787675862931974e+04 2.665521943499097324e+04 6.711073743263904490e-01
-1.387763182252993283e+04 2.665034821953069695e+04 6.714780600977905411e-01
-1.388738543347453742e+04 2.664547356967654923e+04 6.718486593701776810e-01
-1.389713759021117039e+04 2.664059548414673191e+04 6.722191721512422724e-01
-1.390688829147714023e+04 2.663571396167044441e+04 6.725895984482124224e-01
-1.391663753599919255e+04 2.663082900098789105e+04 6.729599382678559394e-01
-1.392638532249367381e+04 2.662594060085026649e+04 6.733301916164828871e-01
-1.393613164966669683e+04 2.662104876001975208e+04 6.737003584999479155e-01
-1.394587651621429723e+04 2.661615347726950131e+04 6.740704389236527039e-01
-1.395561992082259894e+04 2.661125475138363618e+04 6.744404328925485137e-01
-1.396536186216796705e+04 2.660635258115722900e+04 6.748103404111382986e-01
-1.397510233891716962e+04 2.660144696539629149e+04 6.751801614834794796e-01
-1.398484134972752508e+04 2.659653790291776386e+04 6.755498961131862767e-01
-1.399457889324705866e+04 2.659162539254949297e+04 6.759195443034320405e-01
-1.400431496811465513e+04 2.658670943313022144e+04 6.762891060569521384e-01
-1.401404957296020621e+04 2.658179002350956580e+04 6.766585813760461754e-01
-1.402378270640475785e+04 2.657686716254800194e+04 6.770279702625806584e-01
-1.403351436706065942e+04 2.657194084911683967e+04 6.773972727179913278e-01
-1.404324455353170379e+04 2.656701108209821177e+04 6.777664887432860441e-01
-1.405297326441327459e+04 2.656207786038503764e+04 6.781356183390470083e-01
-1.406270049829248273e+04 2.655714118288101236e+04 6.785046615054335373e-01
-1.407242625374831368e+04 2.655220104850058124e+04 6.788736182421847287e-01
-1.408215052935175663e+04 2.654725745616890708e+04 6.792424885486216812e-01
-1.409187332366595001e+04 2.654231040482185927e+04 6.796112724236504921e-01
-1.410159463524630883e+04 2.653735989340597007e+04 6.799799698657645886e-01
-1.411131446264066290e+04 2.653240592087842379e+04 6.803485808730476148e-01
-1.412103280438938600e+04 2.652744848620702032e+04 6.807171054431755408e-01
-1.413074965902553049e+04 2.652248758837014611e+04 6.810855435734198826e-01
-1.414046502507495097e+04 2.651752322635674500e+04 6.814538952606499222e-01
-1.415017890105643528e+04 2.651255539916628913e+04 6.818221605013354836e-01
-1.415989128548182998e+04 2.650758410580874988e+04 6.821903392915494857e-01
-1.416960217685616226e+04 2.650260934530456871e+04 6.825584316269707186e-01
-1.417931157367776723e+04 2.649763111668460988e+04 6.829264375028861744e-01
-1.418901947443840618e+04 2.649264941899014957e+04 6.832943569141941564e-01
-1.419872587762338662e+04 2.648766425127282128e+04 6.836621898554063881e-01
-1.420843078171168236e+04 2.648267561259460126e+04 6.840299363206508998e-01
-1.421813418517605169e+04 2.647768350202775400e+04 6.843975963036749155e-01
-1.422783608648314839e+04 2.647268791865481398e+04 6.847651697978469620e-01
-1.423753648409364359e+04 2.646768886156854205e+04 6.851326567961598668e-01
-1.424723537646233126e+04 2.646268632987188539e+04 6.855000572912333112e-01
-1.425693276203824462e+04 2.645768032267794842e+04 6.858673712753164953e-01
-1.426662863926476348e+04 2.645267083910994916e+04 6.862345987402906911e-01
-1.427632300657972701e+04 2.644765787830118643e+04 6.866017396776717963e-01
-1.428601586241553741e+04 2.644264143939499991e+04 6.869687940786131097e-01
-1.429570720519926726e+04 2.643762152154473006e+04 6.873357619339079960e-01
-1.430539703335276499e+04 2.643259812391367450e+04 6.877026432339923279e-01
-1.431508534529276039e+04 2.642757124567505889e+04 6.880694379689470397e-01
-1.432477213943096103e+04 2.642254088601199328e+04 6.884361461285011252e-01
-1.433445741417415957e+04 2.641750704411742117e+04 6.888027677020337469e-01
-1.434414116792433197e+04 2.641246971919409771e+04 6.891693026785772336e-01
-1.435382339907873211e+04 2.640742891045453143e+04 6.895357510468193007e-01
-1.436350410602999364e+04 2.640238461712095159e+04 6.899021127951060484e-01
-1.437318328716622455e+04 2.639733683842526443e+04 6.902683879114442922e-01
-1.438286094087110177e+04 2.639228557360901323e+04 6.906345763835040064e-01
-1.439253706552396397e+04 2.638723082192333459e+04 6.910006781986212099e-01
-1.440221165949990609e+04 2.638217258262891482e+04 6.913666933438004092e-01
-1.441188472116986668e+04 2.637711085499594628e+04 6.917326218057169296e-01
-1.442155624890072249e+04 2.637204563830408733e+04 6.920984635707198018e-01
-1.443122624105537579e+04 2.636697693184241507e+04 6.924642186248340936e-01
-1.444089469599283984e+04 2.636190473490938530e+04 6.928298869537634630e-01
-1.445056161206832803e+04 2.635682904681279251e+04 6.931954685428927121e-01
-1.446022698763333756e+04 2.635174986686971170e+04 6.935609633772902294e-01
-1.446989082103573674e+04 2.634666719440647285e+04 6.939263714417107654e-01
-1.447955311061984321e+04 2.634158102875860277e+04 6.942916927205974309e-01
-1.448921385472651127e+04 2.633649136927078507e+04 6.946569271980845839e-01
-1.449887305169321007e+04 2.633139821529681649e+04 6.950220748580001606e-01
-1.450853069985410184e+04 2.632630156619956324e+04 6.953871356838682294e-01
-1.451818679754012737e+04 2.632120142135091010e+04 6.957521096589114329e-01
-1.452784134307907698e+04 2.631609778013172399e+04 6.961169967660532087e-01
-1.453749433479566869e+04 2.631099064193179947e+04 6.964817969879204540e-01
-1.454714577101162649e+04 2.630588000614982229e+04 6.968465103068459676e-01
-1.455679565004575488e+04 2.630076587219331850e+04 6.972111367048707820e-01
-1.456644397021401164e+04 2.629564823947861078e+04 6.975756761637466052e-01
-1.457609072982957878e+04 2.629052710743077114e+04 6.979401286649381531e-01
-1.458573592720293527e+04 2.628540247548357729e+04 6.983044941896257018e-01
-1.459537956064193168e+04 2.628027434307946896e+04 6.986687727187071983e-01
-1.460502162845185558e+04 2.627514270966949698e+04 6.990329642328008131e-01
-1.461466212893550073e+04 2.627000757471328325e+04 6.993970687122472718e-01
-1.462430106039323800e+04 2.626486893767896981e+04 6.997610861371120761e-01
-1.463393842112308084e+04 2.625972679804317522e+04 7.001250164871881676e-01
-1.464357420942074896e+04 2.625458115529094721e+04 7.004888597419977048e-01
-1.465320842357973743e+04 2.624943200891572269e+04 7.008526158807949491e-01
-1.466284106189137856e+04 2.624427935841927683e+04 7.012162848825681527e-01
-1.467247212264490554e+04 2.623912320331167575e+04 7.015798667260420007e-01
-1.468210160412751611e+04 2.623396354311123287e+04 7.019433613896798319e-01
-1.469172950462443441e+04 2.622880037734446523e+04 7.023067688516859697e-01
-1.470135582241896918e+04 2.622363370554604262e+04 7.026700890900079433e-01
-1.471098055579257743e+04 2.621846352725875113e+04 7.030333220823387075e-01
-1.472060370302491901e+04 2.621328984203343134e+04 7.033964678061187525e-01
-1.473022526239392027e+04 2.620811264942894923e+04 7.037595262385386574e-01
-1.473984523217582682e+04 2.620293194901214156e+04 7.041224973565408662e-01
-1.474946361064526172e+04 2.619774774035777227e+04 7.044853811368221308e-01
-1.475908039607528372e+04 2.619256002304848880e+04 7.048481775558356199e-01
-1.476869558673743995e+04 2.618736879667477115e+04 7.052108865897932510e-01
-1.477830918090181876e+04 2.618217406083489550e+04 7.055735082146675774e-01
-1.478792117683710785e+04 2.617697581513487603e+04 7.059360424061940087e-01
-1.479753157281064159e+04 2.617177405918842851e+04 7.062984891398730314e-01
-1.480714036708845560e+04 2.616656879261693030e+04 7.066608483909722072e-01
-1.481674755793534132e+04 2.616136001504935848e+04 7.070231201345282823e-01
-1.482635314361488963e+04 2.615614772612226443e+04 7.073853043453495193e-01
-1.483595712238954729e+04 2.615093192547971194e+04 7.077474009980174730e-01
-1.484555949252066057e+04 2.614571261277324083e+04 7.081094100668892111e-01
-1.485516025226852616e+04 2.614048978766182336e+04 7.084713315260992017e-01
-1.486475939989244216e+04 2.613526344981181683e+04 7.088331653495615337e-01
-1.487435693365074803e+04 2.613003359889691637e+04 7.091949115109719148e-01
-1.488395285180087558e+04 2.612480023459811855e+04 7.095565699838096707e-01
-1.489354715259939258e+04 2.611956335660366676e+04 7.099181407413397427e-01
-1.490313983430205008e+04 2.611432296460901489e+04 7.102796237566145754e-01
-1.491273089516382606e+04 2.610907905831677999e+04 7.106410190024762263e-01
-1.492232033343896546e+04 2.610383163743669866e+04 7.110023264515583641e-01
-1.493190814738102927e+04 2.609858070168558334e+04 7.113635460762880447e-01
-1.494149433524293090e+04 2.609332625078727870e+04 7.117246778488879322e-01
-1.495107889527698171e+04 2.608806828447261796e+04 7.120857217413778528e-01
-1.496066182573493097e+04 2.608280680247938290e+04 7.124466777255770156e-01
-1.497024312486800591e+04 2.607754180455225287e+04 7.128075457731057885e-01
-1.497982279092695353e+04 2.607227329044277212e+04 7.131683258553875859e-01
-1.498940082216207702e+04 2.606700125990929155e+04 7.135290179436507563e-01
-1.499897721682327756e+04 2.606172571271694324e+04 7.138896220089305800e-01
-1.500855197316008889e+04 2.605644664863758589e+04 7.142501380220709351e-01
-1.501812508942171917e+04 2.605116406744976484e+04 7.146105659537262955e-01
-1.502769656385708367e+04 2.604587796893867562e+04 7.149709057743632856e-01
-1.503726639471484486e+04 2.604058835289611307e+04 7.153311574542629003e-01
-1.504683458024344691e+04 2.603529521912043492e+04 7.156913209635219486e-01
-1.505640111869115026e+04 2.602999856741651820e+04 7.160513962720550518e-01
-1.506596600830606621e+04 2.602469839759571551e+04 7.164113833495963091e-01
-1.507552924733619329e+04 2.601939470947581503e+04 7.167712821657011846e-01
-1.508509083402944998e+04 2.601408750288100418e+04 7.171310926897482840e-01
-1.509465076663370564e+04 2.600877677764181499e+04 7.174908148909409089e-01
-1.510420904339681874e+04 2.600346253359510229e+04 7.178504487383089439e-01
-1.511376566256666410e+04 2.599814477058398188e+04 7.182099942007104110e-01
-1.512332062239116567e+04 2.599282348845780871e+04 7.185694512468334683e-01
-1.513287392111832924e+04 2.598749868707211863e+04 7.189288198451979639e-01
-1.514242555699627337e+04 2.598217036628860660e+04 7.192880999641568796e-01
-1.515197552827325671e+04 2.597683852597506848e+04 7.196472915718983288e-01
-1.516152383319771070e+04 2.597150316600537190e+04 7.200063946364472223e-01
-1.517107047001826868e+04 2.596616428625941626e+04 7.203654091256666003e-01
-1.518061543698379501e+04 2.596082188662308909e+04 7.207243350072596311e-01
-1.519015873234341052e+04 2.595547596698822599e+04 7.210831722487709428e-01
-1.519970035434652345e+04 2.595012652725257794e+04 7.214419208175885112e-01
-1.520924030124285673e+04 2.594477356731976033e+04 7.218005806809449920e-01
-1.521877857128247524e+04 2.593941708709922750e+04 7.221591518059196080e-01
-1.522831516271581131e+04 2.593405708650622546e+04 7.225176341594394813e-01
-1.523785007379369381e+04 2.592869356546175186e+04 7.228760277082811880e-01
-1.524738330276736815e+04 2.592332652389252689e+04 7.232343324190725342e-01
-1.525691484788852722e+04 2.591795596173094600e+04 7.235925482582939994e-01
-1.526644470740933684e+04 2.591258187891504713e+04 7.239506751922802907e-01
-1.527597287958245397e+04 2.590720427538846707e+04 7.243087131872216755e-01
-1.528549936266105942e+04 2.590182315110041236e+04 7.246666622091657572e-01
-1.529502415489887790e+04 2.589643850600561200e+04 7.250245222240189191e-01
-1.530454725455019798e+04 2.589105034006428832e+04 7.253822931975476562e-01
-1.531406865986989942e+04 2.588565865324211700e+04 7.257399750953802409e-01
-1.532358836911347680e+04 2.588026344551018337e+04 7.260975678830081659e-01
-1.533310638053705770e+04 2.587486471684496064e+04 7.264550715257873659e-01
-1.534262269239743000e+04 2.586946246722825890e+04 7.268124859889401046e-01
-1.535213730295205823e+04 2.586405669664719608e+04 7.271698112375560852e-01
-1.536165021045910908e+04 2.585864740509416151e+04 7.275270472365938934e-01
-1.537116141317746951e+04 2.585323459256677597e+04 7.278841939508825520e-01
-1.538067090936676868e+04 2.584781825906786253e+04 7.282412513451228531e-01
-1.539017869728739788e+04 2.584239840460540290e+04 7.285982193838886900e-01
-1.539968477520053057e+04 2.583697502919250473e+04 7.289550980316286122e-01
-1.540918914136814419e+04 2.583154813284737247e+04 7.293118872526669350e-01
-1.541869179405303476e+04 2.582611771559326007e+04 7.296685870112055161e-01
-1.542819273151883863e+04 2.582068377745845282e+04 7.300251972713246440e-01
-1.543769195203005074e+04 2.581524631847621640e+04 7.303817179969847029e-01
-1.544718945385204461e+04 2.580980533868477141e+04 7.307381491520272832e-01
-1.545668523525108867e+04 2.580436083812725701e+04 7.310944907001768467e-01
-1.546617929449436269e+04 2.579891281685169452e+04 7.314507426050416150e-01
-1.547567162984997958e+04 2.579346127491095467e+04 7.318069048301152346e-01
-1.548516223958699629e+04 2.578800621236273219e+04 7.321629773387778872e-01
-1.549465112197543749e+04 2.578254762926949479e+04 7.325189600942975110e-01
-1.550413827528630645e+04 2.577708552569846506e+04 7.328748530598313549e-01
-1.551362369779160508e+04 2.577161990172158403e+04 7.332306561984268667e-01
-1.552310738776434846e+04 2.576615075741547116e+04 7.335863694730232476e-01
-1.553258934347858121e+04 2.576067809286139527e+04 7.339419928464526732e-01
-1.554206956320939025e+04 2.575520190814524904e+04 7.342975262814414039e-01
-1.555154804523292296e+04 2.574972220335750535e+04 7.346529697406110060e-01
-1.556102478782640355e+04 2.574423897859319186e+04 7.350083231864796840e-01
-1.557049978926814401e+04 2.573875223395185458e+04 7.353635865814635020e-01
-1.557997304783756044e+04 2.573326196953753242e+04 7.357187598878774937e-01
-1.558944456181518763e+04 2.572776818545871720e+04 7.360738430679367728e-01
-1.559891432948269176e+04 2.572227088182833177e+04 7.364288360837580871e-01
-1.560838234912288499e+04 2.571677005876368639e+04 7.367837388973604851e-01
-1.561784861901973636e+04 2.571126571638646055e+04 7.371385514706669806e-01
-1.562731313745839179e+04 2.570575785482265928e+04 7.374932737655052195e-01
-1.563677590272517955e+04 2.570024647420259498e+04 7.378479057436090338e-01
-1.564623691310762842e+04 2.569473157466084376e+04 7.382024473666194408e-01
-1.565569616689447503e+04 2.568921315633622726e+04 7.385568985960856425e-01
-1.566515366237568014e+04 2.568369121937177260e+04 7.389112593934664686e-01
-1.567460939784244147e+04 2.567816576391468698e+04 7.392655297201310427e-01
-1.568406337158720271e+04 2.567263679011632848e+04 7.396197095373602259e-01
-1.569351558190366450e+04 2.566710429813217343e+04 7.399737988063477268e-01
-1.570296602708680075e+04 2.566156828812178719e+04 7.403277974882009893e-01
-1.571241470543286596e+04 2.565602876024879879e+04 7.406817055439424147e-01
-1.572186161523940791e+04 2.565048571468086448e+04 7.410355229345102490e-01
-1.573130675480527498e+04 2.564493915158964228e+04 7.413892496207600269e-01
-1.574075012243063247e+04 2.563938907115076654e+04 7.417428855634652374e-01
-1.575019171641696994e+04 2.563383547354381153e+04 7.420964307233186563e-01
-1.575963153506711205e+04 2.562827835895226963e+04 7.424498850609331235e-01
-1.576906957668522773e+04 2.562271772756351857e+04 7.428032485368427640e-01
-1.577850583957684103e+04 2.561715357956879598e+04 7.431565211115039871e-01
-1.578794032204884024e+04 2.561158591516317392e+04 7.435097027452964857e-01
-1.579737302240948884e+04 2.560601473454551888e+04 7.438627933985242358e-01
-1.580680393896843452e+04 2.560044003791847717e+04 7.442157930314166059e-01
-1.581623307003671471e+04 2.559486182548844226e+04 7.445687016041290240e-01
-1.582566041392677289e+04 2.558928009746552561e+04 7.449215190767444206e-01
-1.583508596895246046e+04 2.558369485406353124e+04 7.452742454092740054e-01
-1.584450973342904945e+04 2.557810609549993023e+04 7.456268805616580453e-01
-1.585393170567323978e+04 2.557251382199583168e+04 7.459794244937670848e-01
-1.586335188400316838e+04 2.556691803377595352e+04 7.463318771654029460e-01
-1.587277026673841465e+04 2.556131873106860075e+04 7.466842385362995049e-01
-1.588218685220001316e+04 2.555571591410563269e+04 7.470365085661235804e-01
-1.589160163871045552e+04 2.555010958312244475e+04 7.473886872144761551e-01
-1.590101462459370669e+04 2.554449973835793935e+04 7.477407744408930412e-01
-1.591042580817520320e+04 2.553888638005448956e+04 7.480927702048458805e-01
-1.591983518778186772e+04 2.553326950845793181e+04 7.484446744657432538e-01
-1.592924276174211082e+04 2.552764912381752583e+04 7.487964871829313473e-01
-1.593864852838584375e+04 2.552202522638593291e+04 7.491482083156949523e-01
-1.594805248604448207e+04 2.551639781641919399e+04 7.494998378232583525e-01
-1.595745463305095291e+04 2.551076689417669695e+04 7.498513756647861017e-01
-1.596685496773970226e+04 2.550513245992115844e+04 7.502028217993842452e-01
-1.597625348844670043e+04 2.549949451391859839e+04 7.505541761861007632e-01
-1.598565019350945113e+04 2.549385305643831089e+04 7.509054387839266820e-01
-1.599504508126699329e+04 2.548820808775283876e+04 7.512566095517970721e-01
-1.600443815005991382e+04 2.548255960813795537e+04 7.516076884485916043e-01
-1.601382939823034940e+04 2.547690761787263546e+04 7.519586754331356593e-01
-1.602321882412199193e+04 2.547125211723903340e+04 7.523095704642009940e-01
-1.603260642608009584e+04 2.546559310652245767e+04 7.526603735005066298e-01
-1.604199220245148354e+04 2.545993058601134544e+04 7.530110845007197407e-01
-1.605137615158455264e+04 2.545426455599723704e+04 7.533617034234565413e-01
-1.606075827182927969e+04 2.544859501677476146e+04 7.537122302272828422e-01
-1.607013856153722554e+04 2.544292196864159996e+04 7.540626648707152713e-01
-1.607951701906154267e+04 2.543724541189847514e+04 7.544130073122216062e-01
-1.608889364275697699e+04 2.543156534684911821e+04 7.547632575102219965e-01
-1.609826843097987512e+04 2.542588177380025081e+04 7.551134154230896289e-01
-1.610764138208818986e+04 2.542019469306155588e+04 7.554634810091515051e-01
-1.611701249444148561e+04 2.541450410494566313e+04 7.558134542266891076e-01
-1.612638176640093843e+04 2.540881000976812356e+04 7.561633350339392878e-01
-1.613574919632934689e+04 2.540311240784738038e+04 7.565131233890952656e-01
-1.614511478259113210e+04 2.539741129950475442e+04 7.568628192503069618e-01
-1.615447852355234681e+04 2.539170668506441871e+04 7.572124225756822202e-01
-1.616384041758067542e+04 2.538599856485337659e+04 7.575619333232871400e-01
-1.617320046304543939e+04 2.538028693920143996e+04 7.579113514511470751e-01
-1.618255865831760093e+04 2.537457180844120012e+04 7.582606769172475225e-01
-1.619191500176977206e+04 2.536885317290802050e+04 7.586099096795344554e-01
-1.620126949177621100e+04 2.536313103294000030e+04 7.589590496959155441e-01
-1.621062212671283123e+04 2.535740538887795992e+04 7.593080969242603784e-01
-1.621997290495720517e+04 2.535167624106542280e+04 7.596570513224017995e-01
-1.622932182488856597e+04 2.534594358984858263e+04 7.600059128481361226e-01
-1.623866888488781115e+04 2.534020743557629612e+04 7.603546814592239134e-01
-1.624801408333750805e+04 2.533446777860004659e+04 7.607033571133910987e-01
-1.625735741862189388e+04 2.532872461927394033e+04 7.610519397683292997e-01
-1.626669888912688657e+04 2.532297795795466664e+04 7.614004293816966085e-01
-1.627603849324007933e+04 2.531722779500149409e+04 7.617488259111183657e-01
-1.628537622935074978e+04 2.531147413077623787e+04 7.620971293141877156e-01
-1.629471209584985991e+04 2.530571696564324156e+04 7.624453395484666052e-01
-1.630404609113006154e+04 2.529995629996936623e+04 7.627934565714862281e-01
-1.631337821358569818e+04 2.529419213412395402e+04 7.631414803407476910e-01
-1.632270846161280861e+04 2.528842446847882093e+04 7.634894108137227908e-01
-1.633203683360913055e+04 2.528265330340822766e+04 7.638372479478545696e-01
-1.634136332797410068e+04 2.527687863928886873e+04 7.641849917005583137e-01
-1.635068794310885824e+04 2.527110047649984335e+04 7.645326420292217762e-01
-1.636001067741625229e+04 2.526531881542263727e+04 7.648801988912060645e-01
-1.636933152930083997e+04 2.525953365644111182e+04 7.652276622438463072e-01
-1.637865049716888825e+04 2.525374499994147482e+04 7.655750320444524304e-01
-1.638796757942837939e+04 2.524795284631225877e+04 7.659223082503093805e-01
-1.639728277448901281e+04 2.524215719594431357e+04 7.662694908186783449e-01
-1.640659608076220684e+04 2.523635804923077740e+04 7.666165797067968635e-01
-1.641590749666110059e+04 2.523055540656705853e+04 7.669635748718798274e-01
-1.642521702060056123e+04 2.522474926835081715e+04 7.673104762711200344e-01
-1.643452465099717301e+04 2.521893963498194717e+04 7.676572838616886330e-01
-1.644383038626925918e+04 2.521312650686255802e+04 7.680039976007360103e-01
-1.645313422483686372e+04 2.520730988439695648e+04 7.683506174453921256e-01
-1.646243616512176959e+04 2.520148976799162119e+04 7.686971433527676201e-01
-1.647173620554749141e+04 2.519566615805518813e+04 7.690435752799538172e-01
-1.648103434453928276e+04 2.518983905499843604e+04 7.693899131840237215e-01
-1.649033058052413617e+04 2.518400845923426459e+04 7.697361570220325744e-01
-1.649962491193077949e+04 2.517817437117767258e+04 7.700823067510184083e-01
-1.650891733718969044e+04 2.517233679124574337e+04 7.704283623280026028e-01
-1.651820785473308206e+04 2.516649571985762668e+04 7.707743237099906608e-01
-1.652749646299492088e+04 2.516065115743451679e+04 7.711201908539725425e-01
-1.653678316041091603e+04 2.515480310439964160e+04 7.714659637169234419e-01
-1.654606794541853014e+04 2.514895156117823717e+04 7.718116422558043421e-01
-1.655535081645697210e+04 2.514309652819753683e+04 7.721572264275626818e-01
-1.656463177196720790e+04 2.513723800588674203e+04 7.725027161891326877e-01
-1.657391081039195342e+04 2.513137599467701875e+04 7.728481114974361521e-01
-1.658318793017568169e+04 2.512551049500146837e+04 7.731934123093829880e-01
-1.659246312976462286e+04 2.511964150729511675e+04 7.735386185818716731e-01
-1.660173640760676426e+04 2.511376903199489607e+04 7.738837302717901379e-01
-1.661100776215185761e+04 2.510789306953962296e+04 7.742287473360159877e-01
-1.662027719185140813e+04 2.510201362036998398e+04 7.745736697314170582e-01
-1.662954469515868914e+04 2.509613068492852108e+04 7.749184974148523031e-01
-1.663881027052873105e+04 2.509024426365960608e+04 7.752632303431721272e-01
-1.664807391641833965e+04 2.508435435700943708e+04 7.756078684732188311e-01
-1.665733563128607784e+04 2.507846096542600935e+04 7.759524117618274985e-01
-1.666659541359227660e+04 2.507256408935910076e+04 7.762968601658261081e-01
-1.667585326179903859e+04 2.506666372926026088e+04 7.766412136420365320e-01
-1.668510917437023454e+04 2.506075988558278550e+04 7.769854721472747583e-01
-1.669436314977150687e+04 2.505485255878170574e+04 7.773296356383515571e-01
-1.670361518647026605e+04 2.504894174931376983e+04 7.776737040720729244e-01
-1.671286528293569791e+04 2.504302745763742496e+04 7.780176774052407485e-01
-1.672211343763875993e+04 2.503710968421280268e+04 7.783615555946533648e-01
-1.673135964905218862e+04 2.503118842950170074e+04 7.787053385971058894e-01
