1.194120212774768677e+11 8.732021407598648071e+10 -4.297078672004777007e+06
1.193793663870719147e+11 8.736335673179072571e+10 -4.295598664173606783e+06
1.193466956829272614e+11 8.740648783978178406e+10 -4.294118074699162506e+06
1.193140091688722076e+11 8.744960739413652039e+10 -4.292636903768201359e+06
1.192813068487384186e+11 8.749271538903260803e+10 -4.291155151567553170e+06
1.192485887263598633e+11 8.753581181864845276e+10 -4.289672818284118548e+06
1.192158548055728607e+11 8.757889667716323853e+10 -4.288189904104870744e+06
1.191831050902160645e+11 8.762196995875692749e+10 -4.286706409216855653e+06
1.191503395841304626e+11 8.766503165761026001e+10 -4.285222333807190880e+06
1.191175582911593628e+11 8.770808176790475464e+10 -4.283737678063065745e+06
1.190847612151484222e+11 8.775112028382270813e+10 -4.282252442171742208e+06
1.190519483599456177e+11 8.779414719954719543e+10 -4.280766626320554875e+06
1.190191197294012451e+11 8.783716250926211548e+10 -4.279280230696910061e+06
1.189862753273679352e+11 8.788016620715211487e+10 -4.277793255488285795e+06
1.189534151577006531e+11 8.792315828740267944e+10 -4.276305700882232748e+06
1.189205392242566681e+11 8.796613874420005798e+10 -4.274817567066374235e+06
1.188876475308955994e+11 8.800910757173132324e+10 -4.273328854228406213e+06
1.188547400814793549e+11 8.805206476418435669e+10 -4.271839562556095421e+06
1.188218168798722076e+11 8.809501031574783325e+10 -4.270349692237282172e+06
1.187888779299407043e+11 8.813794422061125183e+10 -4.268859243459879421e+06
1.187559232355537415e+11 8.818086647296492004e+10 -4.267368216411870904e+06
1.187229528005825348e+11 8.822377706699996948e+10 -4.265876611281314865e+06
1.186899666289005890e+11 8.826667599690835571e+10 -4.264384428256340325e+06
1.186569647243837585e+11 8.830956325688285828e+10 -4.262891667525148951e+06
1.186239470909101868e+11 8.835243884111708069e+10 -4.261398329276015051e+06
1.185909137323603363e+11 8.839530274380545044e+10 -4.259904413697285578e+06
1.185578646526169739e+11 8.843815495914324951e+10 -4.258409920977380127e+06
1.185247998555651855e+11 8.848099548132658386e+10 -4.256914851304790005e+06
1.184917193450923767e+11 8.852382430455238342e+10 -4.255419204868079163e+06
1.184586231250882263e+11 8.856664142301844788e+10 -4.253922981855885126e+06
1.184255111994447632e+11 8.860944683092341614e+10 -4.252426182456917129e+06
1.183923835720562897e+11 8.865224052246676636e+10 -4.250928806859956123e+06
1.183592402468194122e+11 8.869502249184884644e+10 -4.249430855253856629e+06
1.183260812276330566e+11 8.873779273327082825e+10 -4.247932327827545814e+06
1.182929065183984375e+11 8.878055124093476868e+10 -4.246433224770022556e+06
1.182597161230190582e+11 8.882329800904357910e+10 -4.244933546270358376e+06
1.182265100454007568e+11 8.886603303180102539e+10 -4.243433292517698370e+06
1.181932882894516296e+11 8.890875630341174316e+10 -4.241932463701259345e+06
1.181600508590820770e+11 8.895146781808123779e+10 -4.240431060010331683e+06
1.181267977582048035e+11 8.899416757001589966e+10 -4.238929081634276547e+06
1.180935289907348022e+11 8.903685555342297363e+10 -4.237426528762529604e+06
1.180602445605893402e+11 8.907953176251058960e+10 -4.235923401584597304e+06
1.180269444716880035e+11 8.912219619148774719e+10 -4.234419700290060602e+06
1.179936287279526520e+11 8.916484883456434631e+10 -4.232915425068572164e+06
1.179602973333074188e+11 8.920748968595115662e+10 -4.231410576109857298e+06
1.179269502916787415e+11 8.925011873985984802e+10 -4.229905153603713959e+06
1.178935876069953461e+11 8.929273599050297546e+10 -4.228399157740011811e+06
1.178602092831882019e+11 8.933534143209399414e+10 -4.226892588708695024e+06
1.178268153241905975e+11 8.937793505884724426e+10 -4.225385446699779481e+06
1.177934057339380951e+11 8.942051686497796631e+10 -4.223877731903353706e+06
1.177599805163685150e+11 8.946308684470230103e+10 -4.222369444509578869e+06
1.177265396754219666e+11 8.950564499223730469e+10 -4.220860584708688781e+06
1.176930832150408325e+11 8.954819130180091858e+10 -4.219351152690989897e+06
1.176596111391697693e+11 8.959072576761201477e+10 -4.217841148646861315e+06
1.176261234517557068e+11 8.963324838389035034e+10 -4.216330572766754776e+06
1.175926201567478333e+11 8.967575914485662842e+10 -4.214819425241195597e+06
1.175591012580976105e+11 8.971825804473243713e+10 -4.213307706260779873e+06
1.175255667597587738e+11 8.976074507774031067e+10 -4.211795416016178206e+06
1.174920166656873169e+11 8.980322023810368347e+10 -4.210282554698132910e+06
1.174584509798414917e+11 8.984568352004693604e+10 -4.208769122497458942e+06
1.174248697061818237e+11 8.988813491779534912e+10 -4.207255119605044834e+06
1.173912728486710815e+11 8.993057442557513428e+10 -4.205740546211849898e+06
1.173576604112743073e+11 8.997300203761346436e+10 -4.204225402508908883e+06
1.173240323979588013e+11 9.001541774813839722e+10 -4.202709688687326387e+06
1.172903888126941071e+11 9.005782155137896729e+10 -4.201193404938281514e+06
1.172567296594520264e+11 9.010021344156512451e+10 -4.199676551453025080e+06
1.172230549422066193e+11 9.014259341292778015e+10 -4.198159128422880545e+06
1.171893646649341888e+11 9.018496145969876099e+10 -4.196641136039244942e+06
1.171556588316132812e+11 9.022731757611085510e+10 -4.195122574493587017e+06
1.171219374462246857e+11 9.026966175639778137e+10 -4.193603443977449089e+06
1.170882005127514496e+11 9.031199399479423523e+10 -4.192083744682445191e+06
1.170544480351788635e+11 9.035431428553582764e+10 -4.190563476800261997e+06
1.170206800174944611e+11 9.039662262285916138e+10 -4.189042640522659291e+06
1.169868964636880035e+11 9.043891900100175476e+10 -4.187521236041469499e+06
1.169530973777514954e+11 9.048120341420211792e+10 -4.185999263548597228e+06
1.169192827636791840e+11 9.052347585669970703e+10 -4.184476723236020189e+06
1.168854526254675293e+11 9.056573632273493958e+10 -4.182953615295787808e+06
1.168516069671152496e+11 9.060798480654920959e+10 -4.181429939920023084e+06
1.168177457926232910e+11 9.065022130238484192e+10 -4.179905697300921194e+06
1.167838691059948120e+11 9.069244580448516846e+10 -4.178380887630749494e+06
1.167499769112352142e+11 9.073465830709448242e+10 -4.176855511101848446e+06
1.167160692123521118e+11 9.077685880445803833e+10 -4.175329567906631157e+06
1.166821460133553467e+11 9.081904729082206726e+10 -4.173803058237582911e+06
1.166482073182569885e+11 9.086122376043377686e+10 -4.172275982287261169e+06
1.166142531310713196e+11 9.090338820754135132e+10 -4.170748340248296503e+06
1.165802834558148499e+11 9.094554062639396667e+10 -4.169220132313392125e+06
1.165462982965063019e+11 9.098768101124179077e+10 -4.167691358675322961e+06
1.165122976571666107e+11 9.102980935633593750e+10 -4.166162019526937045e+06
1.164782815418189087e+11 9.107192565592852783e+10 -4.164632115061155055e+06
1.164442499544885712e+11 9.111402990427268982e+10 -4.163101645470969379e+06
1.164102028992031555e+11 9.115612209562251282e+10 -4.161570610949445050e+06
1.163761403799924316e+11 9.119820222423307800e+10 -4.160039011689720210e+06
1.163420624008883820e+11 9.124027028436048889e+10 -4.158506847885004245e+06
1.163079689659251862e+11 9.128232627026181030e+10 -4.156974119728580117e+06
1.162738600791392212e+11 9.132437017619512939e+10 -4.155440827413802501e+06
1.162397357445690765e+11 9.136640199641952515e+10 -4.153906971134098247e+06
1.162055959662555237e+11 9.140842172519506836e+10 -4.152372551082967315e+06
1.161714407482415466e+11 9.145042935678283691e+10 -4.150837567453981377e+06
1.161372700945722961e+11 9.149242488544491577e+10 -4.149302020440784283e+06
1.161030840092951508e+11 9.153440830544439697e+10 -4.147765910237092525e+06
1.160688824964596405e+11 9.157637961104537964e+10 -4.146229237036695238e+06
1.160346655601175232e+11 9.161833879651296997e+10 -4.144692001033452805e+06
1.160004332043226929e+11 9.166028585611328125e+10 -4.143154202421298716e+06
1.159661854331312714e+11 9.170222078411344910e+10 -4.141615841394238640e+06
1.159319222506015472e+11 9.174414357478161621e+10 -4.140076918146349955e+06
1.158976436607939758e+11 9.178605422238694763e+10 -4.138537432871782221e+06
1.158633496677711945e+11 9.182795272119961548e+10 -4.136997385764757637e+06
1.158290402755980377e+11 9.186983906549082947e+10 -4.135456777019570116e+06
1.157947154883414917e+11 9.191171324953280640e+10 -4.133915606830585748e+06
1.157603753100707092e+11 9.195357526759877014e+10 -4.132373875392243266e+06
1.157260197448570251e+11 9.199542511396299744e+10 -4.130831582899052650e+06
1.156916487967739563e+11 9.203726278290077209e+10 -4.129288729545596056e+06
1.156572624698971405e+11 9.207908826868841553e+10 -4.127745315526528284e+06
1.156228607683044281e+11 9.212090156560327148e+10 -4.126201341036575846e+06
1.155884436960757904e+11 9.216270266792372131e+10 -4.124656806270536967e+06
1.155540112572933807e+11 9.220449156992915344e+10 -4.123111711423282046e+06
1.155195634560415039e+11 9.224626826590000916e+10 -4.121566056689753197e+06
1.154851002964066315e+11 9.228803275011776733e+10 -4.120019842264964245e+06
1.154506217824773560e+11 9.232978501686492920e+10 -4.118473068344001658e+06
1.154161279183444519e+11 9.237152506042503357e+10 -4.116925735122023616e+06
1.153816187081008148e+11 9.241325287508267212e+10 -4.115377842794259079e+06
1.153470941558415070e+11 9.245496845512344360e+10 -4.113829391556010116e+06
1.153125542656637421e+11 9.249667179483403015e+10 -4.112280381602649577e+06
1.152779990416668396e+11 9.253836288850212097e+10 -4.110730813129622955e+06
1.152434284879523010e+11 9.258004173041647339e+10 -4.109180686332446523e+06
1.152088426086237335e+11 9.262170831486686707e+10 -4.107630001406708732e+06
1.151742414077868958e+11 9.266336263614413452e+10 -4.106078758548069745e+06
1.151396248895496826e+11 9.270500468854016113e+10 -4.104526957952260971e+06
1.151049930580220947e+11 9.274663446634786987e+10 -4.102974599815085996e+06
1.150703459173162994e+11 9.278825196386125183e+10 -4.101421684332419652e+06
1.150356834715465546e+11 9.282985717537532043e+10 -4.099868211700208019e+06
1.150010057248292694e+11 9.287145009518617249e+10 -4.098314182114468887e+06
1.149663126812829590e+11 9.291303071759092712e+10 -4.096759595771291293e+06
1.149316043450282593e+11 9.295459903688777161e+10 -4.095204452866836451e+06
1.148968807201879425e+11 9.299615504737596130e+10 -4.093648753597336356e+06
1.148621418108868713e+11 9.303769874335577393e+10 -4.092092498159094248e+06
1.148273876212520294e+11 9.307923011912857056e+10 -4.090535686748485081e+06
1.147926181554125214e+11 9.312074916899676514e+10 -4.088978319561955053e+06
1.147578334174995575e+11 9.316225588726380920e+10 -4.087420396796021145e+06
1.147230334116464386e+11 9.320375026823425293e+10 -4.085861918647272047e+06
1.146882181419885864e+11 9.324523230621366882e+10 -4.084302885312367696e+06
1.146533876126635132e+11 9.328670199550871277e+10 -4.082743296988039277e+06
1.146185418278108368e+11 9.332815933042710876e+10 -4.081183153871088289e+06
1.145836807915722809e+11 9.336960430527761841e+10 -4.079622456158387940e+06
1.145488045080916443e+11 9.341103691437008667e+10 -4.078061204046882689e+06
1.145139129815148315e+11 9.345245715201542664e+10 -4.076499397733587306e+06
1.144790062159898376e+11 9.349386501252560425e+10 -4.074937037415588275e+06
1.144440842156667480e+11 9.353526049021365356e+10 -4.073374123290042393e+06
1.144091469846977081e+11 9.357664357939369202e+10 -4.071810655554177705e+06
1.143741945272369843e+11 9.361801427438087463e+10 -4.070246634405293036e+06
1.143392268474408875e+11 9.365937256949145508e+10 -4.068682060040757526e+06
1.143042439494678345e+11 9.370071845904275513e+10 -4.067116932658012025e+06
1.142692458374783020e+11 9.374205193735314941e+10 -4.065551252454567235e+06
1.142342325156348572e+11 9.378337299874209595e+10 -4.063985019628005102e+06
1.141992039881021118e+11 9.382468163753010559e+10 -4.062418234375977889e+06
1.141641602590467834e+11 9.386597784803878784e+10 -4.060850896896208636e+06
1.141291013326376190e+11 9.390726162459082031e+10 -4.059283007386490703e+06
1.140940272130454407e+11 9.394853296150994873e+10 -4.057714566044687759e+06
1.140589379044431458e+11 9.398979185312098694e+10 -4.056145573068734724e+06
1.140238334110056763e+11 9.403103829374981689e+10 -4.054576028656636365e+06
1.139887137369100342e+11 9.407227227772341919e+10 -4.053005933006468229e+06
1.139535788863352661e+11 9.411349379936984253e+10 -4.051435286316375248e+06
1.139184288634624939e+11 9.415470285301820374e+10 -4.049864088784573600e+06
1.138832636724748688e+11 9.419589943299870300e+10 -4.048292340609349776e+06
1.138480833175576019e+11 9.423708353364262390e+10 -4.046720041989059653e+06
1.138128878028979340e+11 9.427825514928231812e+10 -4.045147193122129422e+06
1.137776771326851654e+11 9.431941427425120544e+10 -4.043573794207055587e+06
1.137424513111106262e+11 9.436056090288380432e+10 -4.041999845442404971e+06
1.137072103423676758e+11 9.440169502951570129e+10 -4.040425347026813775e+06
1.136719542306517181e+11 9.444281664848356628e+10 -4.038850299158988521e+06
1.136366829801601715e+11 9.448392575412513733e+10 -4.037274702037705574e+06
1.136013965950925140e+11 9.452502234077925110e+10 -4.035698555861810688e+06
1.135660950796502380e+11 9.456610640278581238e+10 -4.034121860830220394e+06
1.135307784380368347e+11 9.460717793448582458e+10 -4.032544617141920142e+06
1.134954466744578552e+11 9.464823693022134399e+10 -4.030966824995964766e+06
1.134600997931208496e+11 9.468928338433551025e+10 -4.029388484591479879e+06
1.134247377982353821e+11 9.473031729117256165e+10 -4.027809596127659548e+06
1.133893606940130463e+11 9.477133864507781982e+10 -4.026230159803768154e+06
1.133539684846674194e+11 9.481234744039765930e+10 -4.024650175819138996e+06
1.133185611744141235e+11 9.485334367147956848e+10 -4.023069644373174757e+06
1.132831387674707642e+11 9.489432733267208862e+10 -4.021488565665347967e+06
1.132477012680569458e+11 9.493529841832485962e+10 -4.019906939895200077e+06
1.132122486803942871e+11 9.497625692278860474e+10 -4.018324767262341920e+06
1.131767810087063904e+11 9.501720284041513062e+10 -4.016742047966453247e+06
1.131412982572188721e+11 9.505813616555731201e+10 -4.015158782207283191e+06
1.131058004301593323e+11 9.509905689256910706e+10 -4.013574970184650272e+06
1.130702875317573700e+11 9.513996501580557251e+10 -4.011990612098440994e+06
1.130347595662445526e+11 9.518086052962283325e+10 -4.010405708148611709e+06
1.129992165378544464e+11 9.522174342837808228e+10 -4.008820258535187226e+06
1.129636584508226013e+11 9.526261370642961121e+10 -4.007234263458261266e+06
1.129280853093865509e+11 9.530347135813679504e+10 -4.005647723117996473e+06
1.128924971177857819e+11 9.534431637786009216e+10 -4.004060637714623939e+06
1.128568938802617798e+11 9.538514875996101379e+10 -4.002473007448443677e+06
1.128212756010579987e+11 9.542596849880218506e+10 -4.000884832519823685e+06
1.127856422844198608e+11 9.546677558874729919e+10 -3.999296113129200879e+06
1.127499939345947418e+11 9.550757002416111755e+10 -3.997706849477081094e+06
1.127143305558320007e+11 9.554835179940948486e+10 -3.996117041764037684e+06
1.126786521523829498e+11 9.558912090885934448e+10 -3.994526690190712456e+06
1.126429587285008392e+11 9.562987734687869263e+10 -3.992935794957816135e+06
1.126072502884409027e+11 9.567062110783662415e+10 -3.991344356266126502e+06
1.125715268364603271e+11 9.571135218610330200e+10 -3.989752374316490721e+06
1.125357883768182373e+11 9.575207057604997253e+10 -3.988159849309823010e+06
1.125000349137756958e+11 9.579277627204895020e+10 -3.986566781447106041e+06
1.124642664515957336e+11 9.583346926847363281e+10 -3.984973170929390006e+06
1.124284829945433044e+11 9.587414955969848633e+10 -3.983379017957793549e+06
1.123926845468853149e+11 9.591481714009906006e+10 -3.981784322733502369e+06
1.123568711128905945e+11 9.595547200405198669e+10 -3.980189085457770154e+06
1.123210426968299103e+11 9.599611414593495178e+10 -3.978593306331918575e+06
1.122851993029759827e+11 9.603674356012672424e+10 -3.976996985557335895e+06
1.122493409356034241e+11 9.607736024100715637e+10 -3.975400123335478827e+06
1.122134675989887848e+11 9.611796418295715332e+10 -3.973802719867871143e+06
1.121775792974105530e+11 9.615855538035870361e+10 -3.972204775356103666e+06
1.121416760351491241e+11 9.619913382759487915e+10 -3.970606290001835208e+06
1.121057578164868164e+11 9.623969951904978943e+10 -3.969007264006790705e+06
1.120698246457078400e+11 9.628025244910864258e+10 -3.967407697572762612e+06
1.120338765270983429e+11 9.632079261215769958e+10 -3.965807590901610907e+06
1.119979134649463806e+11 9.636132000258430481e+10 -3.964206944195261691e+06
1.119619354635419006e+11 9.640183461477684021e+10 -3.962605757655708585e+06
1.119259425271767578e+11 9.644233644312478638e+10 -3.961004031485011801e+06
1.118899346601446991e+11 9.648282548201866150e+10 -3.959401765885298140e+06
1.118539118667413788e+11 9.652330172585006714e+10 -3.957798961058760993e+06
1.118178741512643433e+11 9.656376516901165771e+10 -3.956195617207660340e+06
1.117818215180130463e+11 9.660421580589715576e+10 -3.954591734534322284e+06
1.117457539712887878e+11 9.664465363090133667e+10 -3.952987313241139986e+06
1.117096715153948059e+11 9.668507863842004395e+10 -3.951382353530572727e+06
1.116735741546361694e+11 9.672549082285017395e+10 -3.949776855605145916e+06
1.116374618933198700e+11 9.676589017858967590e+10 -3.948170819667450618e+06
1.116013347357547607e+11 9.680627670003756714e+10 -3.946564245920144487e+06
1.115651926862515564e+11 9.684665038159391785e+10 -3.944957134565951303e+06
1.115290357491228638e+11 9.688701121765983582e+10 -3.943349485807660036e+06
1.114928639286831360e+11 9.692735920263749695e+10 -3.941741299848125782e+06
1.114566772292487030e+11 9.696769433093011475e+10 -3.940132576890269294e+06
1.114204756551377716e+11 9.700801659694197083e+10 -3.938523317137076985e+06
1.113842592106703796e+11 9.704832599507838440e+10 -3.936913520791600458e+06
1.113480279001684418e+11 9.708862251974572754e+10 -3.935303188056957442e+06
1.113117817279557190e+11 9.712890616535139465e+10 -3.933692319136330392e+06
1.112755206983578186e+11 9.716917692630384827e+10 -3.932080914232967421e+06
1.112392448157022095e+11 9.720943479701258850e+10 -3.930468973550181370e+06
1.112029540843182068e+11 9.724967977188815308e+10 -3.928856497291350272e+06
1.111666485085369415e+11 9.728991184534213257e+10 -3.927243485659917351e+06
1.111303280926914062e+11 9.733013101178712463e+10 -3.925629938859390095e+06
1.110939928411164246e+11 9.737033726563677979e+10 -3.924015857093341649e+06
1.110576427581486511e+11 9.741053060130578613e+10 -3.922401240565408953e+06
1.110212778481265869e+11 9.745071101320986938e+10 -3.920786089479294140e+06
1.109848981153905334e+11 9.749087849576576233e+10 -3.919170404038763605e+06
1.109485035642826233e+11 9.753103304339125061e+10 -3.917554184447648004e+06
1.109120941991468201e+11 9.757117465050514221e+10 -3.915937430909842253e+06
1.108756700243289032e+11 9.761130331152725220e+10 -3.914320143629305530e+06
1.108392310441764679e+11 9.765141902087843323e+10 -3.912702322810061276e+06
1.108027772630389099e+11 9.769152177298057556e+10 -3.911083968656197190e+06
1.107663086852674561e+11 9.773161156225654602e+10 -3.909465081371863838e+06
1.107298253152151184e+11 9.777168838313026428e+10 -3.907845661161276046e+06
1.106933271572367401e+11 9.781175223002665710e+10 -3.906225708228712901e+06
1.106568142156889343e+11 9.785180309737165833e+10 -3.904605222778515890e+06
1.106202864949301147e+11 9.789184097959222412e+10 -3.902984205015091226e+06
1.105837439993205109e+11 9.793186587111628723e+10 -3.901362655142907519e+06
1.105471867332221375e+11 9.797187776637283325e+10 -3.899740573366496712e+06
1.105106147009987793e+11 9.801187665979180908e+10 -3.898117959890454542e+06
1.104740279070160217e+11 9.805186254580419922e+10 -3.896494814919439144e+06
1.104374263556412354e+11 9.809183541884196472e+10 -3.894871138658171520e+06
1.104008100512435608e+11 9.813179527333807373e+10 -3.893246931311435997e+06
1.103641789981939240e+11 9.817174210372648621e+10 -3.891622193084078841e+06
1.103275332008650208e+11 9.821167590444213867e+10 -3.889996924181009643e+06
1.102908726636313171e+11 9.825159666992098999e+10 -3.888371124807200395e+06
1.102541973908690491e+11 9.829150439459996033e+10 -3.886744795167684555e+06
1.102175073869562073e+11 9.833139907291696167e+10 -3.885117935467558913e+06
1.101808026562725525e+11 9.837128069931089783e+10 -3.883490545911981724e+06
1.101440832031996155e+11 9.841114926822163391e+10 -3.881862626706173643e+06
1.101073490321206512e+11 9.845100477409002686e+10 -3.880234178055416793e+06
1.100706001474207001e+11 9.849084721135789490e+10 -3.878605200165055227e+06
1.100338365534865417e+11 9.853067657446804810e+10 -3.876975693240494467e+06
1.099970582547066956e+11 9.857049285786424255e+10 -3.875345657487201970e+06
1.099602652554714203e+11 9.861029605599119568e+10 -3.873715093110706192e+06
1.099234575601727295e+11 9.865008616329461670e+10 -3.872084000316597521e+06
1.098866351732043610e+11 9.868986317422114563e+10 -3.870452379310526419e+06
1.098497980989618073e+11 9.872962708321839905e+10 -3.868820230298205279e+06
1.098129463418422699e+11 9.876937788473492432e+10 -3.867187553485407028e+06
1.097760799062446899e+11 9.880911557322024536e+10 -3.865554349077965133e+06
1.097391987965697327e+11 9.884884014312481689e+10 -3.863920617281774059e+06
1.097023030172197876e+11 9.888855158890003967e+10 -3.862286358302788809e+06
1.096653925725989532e+11 9.892824990499826050e+10 -3.860651572347024921e+06
1.096284674671130676e+11 9.896793508587275696e+10 -3.859016259620557539e+06
1.095915277051696625e+11 9.900760712597773743e+10 -3.857380420329522807e+06
1.095545732911779785e+11 9.904726601976835632e+10 -3.855744054680116009e+06
1.095176042295489807e+11 9.908691176170068359e+10 -3.854107162878592499e+06
1.094806205246953278e+11 9.912654434623171997e+10 -3.852469745131268166e+06
1.094436221810313873e+11 9.916616376781938171e+10 -3.850831801644517109e+06
1.094066092029732056e+11 9.920577002092248535e+10 -3.849193332624774426e+06
1.093695815949385529e+11 9.924536310000079346e+10 -3.847554338278532960e+06
1.093325393613468781e+11 9.928494299951495361e+10 -3.845914818812346086e+06
1.092954825066193085e+11 9.932450971392652893e+10 -3.844274774432825390e+06
1.092584110351786804e+11 9.936406323769798279e+10 -3.842634205346641596e+06
1.092213249514495087e+11 9.940360356529267883e+10 -3.840993111760524102e+06
1.091842242598579865e+11 9.944313069117488098e+10 -3.839351493881260976e+06
1.091471089648319702e+11 9.948264460980972290e+10 -3.837709351915698964e+06
1.091099790708010101e+11 9.952214531566323853e+10 -3.836066686070743017e+06
1.090728345821963196e+11 9.956163280320234680e+10 -3.834423496553356294e+06
1.090356755034507904e+11 9.960110706689483643e+10 -3.832779783570559695e+06
1.089985018389989777e+11 9.964056810120936584e+10 -3.831135547329431865e+06
1.089613135932770996e+11 9.968001590061549377e+10 -3.829490788037110120e+06
1.089241107707230377e+11 9.971945045958360291e+10 -3.827845505900788121e+06
1.088868933757763062e+11 9.975887177258496094e+10 -3.826199701127718203e+06
1.088496614128781128e+11 9.979827983409169006e+10 -3.824553373925209045e+06
1.088124148864712982e+11 9.983767463857676697e+10 -3.822906524500627071e+06
1.087751538010003510e+11 9.987705618051400757e+10 -3.821259153061395045e+06
1.087378781609114075e+11 9.991642445437808228e+10 -3.819611259814993013e+06
1.087005879706522369e+11 9.995577945464448547e+10 -3.817962844968957826e+06
1.086632832346722717e+11 9.999512117578956604e+10 -3.816313908730882220e+06
1.086259639574225769e+11 1.000344496122904968e+11 -3.814664451308415737e+06
1.085886301433558350e+11 1.000737647586252594e+11 -3.813014472909263801e+06
1.085512817969263763e+11 1.001130666092726746e+11 -3.811363973741188180e+06
1.085139189225901489e+11 1.001523551587123718e+11 -3.809712954012006056e+06
1.084765415248047333e+11 1.001916304014247894e+11 -3.808061413929590955e+06
1.084391496080293427e+11 1.002308923318911743e+11 -3.806409353701871820e+06
1.084017431767248077e+11 1.002701409445935669e+11 -3.804756773536832072e+06
1.083643222353535614e+11 1.003093762340148163e+11 -3.803103673642511480e+06
1.083268867883796692e+11 1.003485981946385651e+11 -3.801450054227003828e+06
1.082894368402688141e+11 1.003878068209492035e+11 -3.799795915498458315e+06
1.082519723954882660e+11 1.004270021074319458e+11 -3.798141257665079087e+06
1.082144934585069122e+11 1.004661840485727692e+11 -3.796486080935123842e+06
1.081770000337952576e+11 1.005053526388583984e+11 -3.794830385516905691e+06
1.081394921258253937e+11 1.005445078727763519e+11 -3.793174171618791297e+06
1.081019697390710297e+11 1.005836497448148804e+11 -3.791517439449201338e+06
1.080644328780074463e+11 1.006227782494630127e+11 -3.789860189216610510e+06
1.080268815471115265e+11 1.006618933812104950e+11 -3.788202421129547060e+06
1.079893157508617554e+11 1.007009951345478516e+11 -3.786544135396592319e+06
1.079517354937382050e+11 1.007400835039663086e+11 -3.784885332226381637e+06
1.079141407802225342e+11 1.007791584839578247e+11 -3.783226011827602983e+06
1.078765316147979584e+11 1.008182200690151062e+11 -3.781566174408996943e+06
1.078389080019493103e+11 1.008572682536315613e+11 -3.779905820179357193e+06
1.078012699461629944e+11 1.008963030323013153e+11 -3.778244949347529560e+06
1.077636174519269867e+11 1.009353243995191956e+11 -3.776583562122412957e+06
1.077259505237308197e+11 1.009743323497807312e+11 -3.774921658712957520e+06
1.076882691660656281e+11 1.010133268775821381e+11 -3.773259239328166470e+06
1.076505733834240875e+11 1.010523079774203339e+11 -3.771596304177093785e+06
1.076128631803004608e+11 1.010912756437928925e+11 -3.769932853468845133e+06
1.075751385611905670e+11 1.011302298711980896e+11 -3.768268887412577868e+06
1.075373995305917816e+11 1.011691706541348419e+11 -3.766604406217500567e+06
1.074996460930030518e+11 1.012080979871027527e+11 -3.764939410092872567e+06
1.074618782529248657e+11 1.012470118646020660e+11 -3.763273899248003960e+06
1.074240960148592834e+11 1.012859122811336823e+11 -3.761607873892255593e+06
1.073862993833099060e+11 1.013247992311991272e+11 -3.759941334235038608e+06
1.073484883627818909e+11 1.013636727093005829e+11 -3.758274280485814437e+06
1.073106629577819519e+11 1.014025327099408417e+11 -3.756606712854094338e+06
1.072728231728183289e+11 1.014413792276233215e+11 -3.754938631549439393e+06
1.072349690124008026e+11 1.014802122568520508e+11 -3.753270036781460512e+06
1.071971004810407257e+11 1.015190317921316681e+11 -3.751600928759817034e+06
1.071592175832509613e+11 1.015578378279674072e+11 -3.749931307694218587e+06
1.071213203235459290e+11 1.015966303588650970e+11 -3.748261173794423230e+06
1.070834087064415741e+11 1.016354093793311462e+11 -3.746590527270237450e+06
1.070454827364553680e+11 1.016741748838725433e+11 -3.744919368331516627e+06
1.070075424181063385e+11 1.017129268669968567e+11 -3.743247697188164108e+06
1.069695877559150238e+11 1.017516653232121887e+11 -3.741575514050131664e+06
1.069316187544034882e+11 1.017903902470272217e+11 -3.739902819127418566e+06
1.068936354180953217e+11 1.018291016329511871e+11 -3.738229612630072050e+06
1.068556377515156555e+11 1.018677994754938354e+11 -3.736555894768186845e+06
1.068176257591911163e+11 1.019064837691654510e+11 -3.734881665751904249e+06
1.067795994456498718e+11 1.019451545084768372e+11 -3.733206925791413058e+06
1.067415588154216003e+11 1.019838116879393311e+11 -3.731531675096948165e+06
1.067035038730375061e+11 1.020224553020647736e+11 -3.729855913878791966e+06
1.066654346230303040e+11 1.020610853453654785e+11 -3.728179642347272020e+06
1.066273510699342041e+11 1.020997018123542786e+11 -3.726502860712762922e+06
1.065892532182849579e+11 1.021383046975444641e+11 -3.724825569185684435e+06
1.065511410726197968e+11 1.021768939954498138e+11 -3.723147767976501957e+06
1.065130146374774933e+11 1.022154697005845795e+11 -3.721469457295726519e+06
1.064748739173983002e+11 1.022540318074634399e+11 -3.719790637353913859e+06
1.064367189169239960e+11 1.022925803106015472e+11 -3.718111308361664880e+06
1.063985496405978546e+11 1.023311152045144806e+11 -3.716431470529625192e+06
1.063603660929646606e+11 1.023696364837182465e+11 -3.714751124068484176e+06
1.063221682785706940e+11 1.024081441427292786e+11 -3.713070269188975915e+06
1.062839562019637299e+11 1.024466381760644226e+11 -3.711388906101878267e+06
1.062457298676930542e+11 1.024851185782409210e+11 -3.709707035018012393e+06
1.062074892803094330e+11 1.025235853437764130e+11 -3.708024656148243695e+06
1.061692344443651581e+11 1.025620384671889191e+11 -3.706341769703479484e+06
1.061309653644140015e+11 1.026004779429968414e+11 -3.704658375894670840e+06
1.060926820450112457e+11 1.026389037657189331e+11 -3.702974474932811223e+06
1.060543844907136383e+11 1.026773159298743134e+11 -3.701290067028936464e+06
1.060160727060794373e+11 1.027157144299824371e+11 -3.699605152394124772e+06
