3.341919725565017870e+04 -1.337121398234978187e+04 -1.891363517046070911e+03
3.343145052681492234e+04 -1.335913645591337445e+04 -1.893049937277266281e+03
3.344370314032086753e+04 -1.334704760400615305e+04 -1.894737125944974878e+03
3.345595508900930872e+04 -1.333494741779913420e+04 -1.896425083141540426e+03
3.346820636570631177e+04 -1.332283588845912709e+04 -1.898113808958433083e+03
3.348045696322268486e+04 -1.331071300714874451e+04 -1.899803303486247160e+03
3.349270687435394939e+04 -1.329857876502641193e+04 -1.901493566814697488e+03
3.350495609188033995e+04 -1.328643315324638024e+04 -1.903184599032617371e+03
3.351720460856674617e+04 -1.327427616295873304e+04 -1.904876400227954946e+03
3.352945241716269811e+04 -1.326210778530939933e+04 -1.906568970487771367e+03
3.354169951040234446e+04 -1.324992801144016448e+04 -1.908262309898237163e+03
3.355394588100441615e+04 -1.323773683248867928e+04 -1.909956418544629742e+03
3.356619152167221182e+04 -1.322553423958847270e+04 -1.911651296511330656e+03
3.357843642509356141e+04 -1.321332022386896097e+04 -1.913346943881822654e+03
3.359068058394079708e+04 -1.320109477645545849e+04 -1.915043360738686488e+03
3.360292399087074591e+04 -1.318885788846918877e+04 -1.916740547163598421e+03
3.361516663852468628e+04 -1.317660955102729531e+04 -1.918438503237327723e+03
3.362740851952831872e+04 -1.316434975524285619e+04 -1.920137229039733029e+03
3.363964962649174413e+04 -1.315207849222488949e+04 -1.921836724649760072e+03
3.365188995200944191e+04 -1.313979575307836785e+04 -1.923536990145438267e+03
3.366412948866024817e+04 -1.312750152890422760e+04 -1.925238025603878214e+03
3.367636822900730476e+04 -1.311519581079938325e+04 -1.926939831101268737e+03
3.368860616559805203e+04 -1.310287858985673302e+04 -1.928642406712874163e+03
3.370084329096419970e+04 -1.309054985716517876e+04 -1.930345752513030675e+03
3.371307959762169776e+04 -1.307820960380962788e+04 -1.932049868575144501e+03
3.372531507807071466e+04 -1.306585782087101143e+04 -1.933754754971688044e+03
3.373754972479559365e+04 -1.305349449942629508e+04 -1.935460411774197382e+03
3.374978353026484547e+04 -1.304111963054848638e+04 -1.937166839053269541e+03
3.376201648693111201e+04 -1.302873320530664932e+04 -1.938874036878558854e+03
3.377424858723113721e+04 -1.301633521476591704e+04 -1.940582005318774463e+03
3.378647982358574518e+04 -1.300392564998750277e+04 -1.942290744441677816e+03
3.379871018839981116e+04 -1.299150450202871070e+04 -1.944000254314078802e+03
3.381093967406223237e+04 -1.297907176194294698e+04 -1.945710535001833250e+03
3.382316827294590621e+04 -1.296662742077973417e+04 -1.947421586569839974e+03
3.383539597740769386e+04 -1.295417146958472222e+04 -1.949133409082037815e+03
3.384762277978840575e+04 -1.294170389939970119e+04 -1.950846002601402461e+03
3.385984867241275788e+04 -1.292922470126261032e+04 -1.952559367189943487e+03
3.387207364758935728e+04 -1.291673386620755446e+04 -1.954273502908701630e+03
3.388429769761067291e+04 -1.290423138526481307e+04 -1.955988409817745378e+03
3.389652081475299929e+04 -1.289171724946085487e+04 -1.957704087976168239e+03
3.390874299127644190e+04 -1.287919144981834688e+04 -1.959420537442085788e+03
3.392096421942488814e+04 -1.286665397735616898e+04 -1.961137758272632027e+03
3.393318449142596364e+04 -1.285410482308942846e+04 -1.962855750523957113e+03
3.394540379949102498e+04 -1.284154397802946914e+04 -1.964574514251223945e+03
3.395762213581511605e+04 -1.282897143318388407e+04 -1.966294049508604985e+03
3.396983949257695349e+04 -1.281638717955653010e+04 -1.968014356349279524e+03
3.398205586193889758e+04 -1.280379120814754060e+04 -1.969735434825430730e+03
3.399427123604690860e+04 -1.279118350995333640e+04 -1.971457284988241781e+03
3.400648560703053954e+04 -1.277856407596664030e+04 -1.973179906887893594e+03
3.401869896700289246e+04 -1.276593289717648804e+04 -1.974903300573561637e+03
3.403091130806061119e+04 -1.275328996456824279e+04 -1.976627466093412295e+03
3.404312262228382315e+04 -1.274063526912360612e+04 -1.978352403494600594e+03
3.405533290173613932e+04 -1.272796880182063614e+04 -1.980078112823266110e+03
3.406754213846461789e+04 -1.271529055363375483e+04 -1.981804594124530695e+03
3.407975032449972787e+04 -1.270260051553376252e+04 -1.983531847442495064e+03
3.409195745185532724e+04 -1.268989867848785616e+04 -1.985259872820235387e+03
3.410416351252863387e+04 -1.267718503345963472e+04 -1.986988670299800788e+03
3.411636849850020371e+04 -1.266445957140911742e+04 -1.988718239922209477e+03
3.412857240173390164e+04 -1.265172228329275640e+04 -1.990448581727446253e+03
3.414077521417685784e+04 -1.263897316006345136e+04 -1.992179695754459090e+03
3.415297692775946052e+04 -1.262621219267056040e+04 -1.993911582041155498e+03
3.416517753439531225e+04 -1.261343937205991642e+04 -1.995644240624400254e+03
3.417737702598121541e+04 -1.260065468917383805e+04 -1.997377671540011306e+03
3.418957539439712855e+04 -1.258785813495114598e+04 -1.999111874822757500e+03
3.420177263150615181e+04 -1.257504970032717392e+04 -2.000846850506354713e+03
3.421396872915449785e+04 -1.256222937623378493e+04 -2.002582598623462900e+03
3.422616367917144817e+04 -1.254939715359938600e+04 -2.004319119205682910e+03
3.423835747336933855e+04 -1.253655302334893895e+04 -2.006056412283553072e+03
3.425055010354353726e+04 -1.252369697640397681e+04 -2.007794477886546247e+03
3.426274156147239410e+04 -1.251082900368261653e+04 -2.009533316043066407e+03
3.427493183891723311e+04 -1.249794909609957722e+04 -2.011272926780445687e+03
3.428712092762231623e+04 -1.248505724456618736e+04 -2.013013310124940745e+03
3.429930881931480690e+04 -1.247215343999040670e+04 -2.014754466101729804e+03
3.431149550570476276e+04 -1.245923767327683345e+04 -2.016496394734909018e+03
3.432368097848507750e+04 -1.244630993532672437e+04 -2.018239096047489966e+03
3.433586522933148080e+04 -1.243337021703800747e+04 -2.019982570061395336e+03
3.434804824990249472e+04 -1.242041850930529472e+04 -2.021726816797456650e+03
3.436023003183940455e+04 -1.240745480301990028e+04 -2.023471836275410396e+03
3.437241056676622975e+04 -1.239447908906985140e+04 -2.025217628513894851e+03
3.438458984628970939e+04 -1.238149135833990840e+04 -2.026964193530446892e+03
3.439676786199925846e+04 -1.236849160171157382e+04 -2.028711531341498585e+03
3.440894460546693881e+04 -1.235547981006310874e+04 -2.030459641962373780e+03
3.442112006824744458e+04 -1.234245597426955283e+04 -2.032208525407285151e+03
3.443329424187805125e+04 -1.232942008520273157e+04 -2.033958181689330331e+03
3.444546711787860841e+04 -1.231637213373127815e+04 -2.035708610820488957e+03
3.445763868775150331e+04 -1.230331211072064252e+04 -2.037459812811619486e+03
3.446980894298162457e+04 -1.229024000703311503e+04 -2.039211787672455330e+03
3.448197787503634027e+04 -1.227715581352783192e+04 -2.040964535411601673e+03
3.449414547536546888e+04 -1.226405952106079894e+04 -2.042718056036532289e+03
3.450631173540125019e+04 -1.225095112048490228e+04 -2.044472349553586355e+03
3.451847664655830886e+04 -1.223783060264992491e+04 -2.046227415967964362e+03
3.453064020023363992e+04 -1.222469795840256484e+04 -2.047983255283725384e+03
3.454280238780657237e+04 -1.221155317858644412e+04 -2.049739867503783444e+03
3.455496320063873281e+04 -1.219839625404213257e+04 -2.051497252629904324e+03
3.456712263007403089e+04 -1.218522717560716046e+04 -2.053255410662701706e+03
3.457928066743860836e+04 -1.217204593411603310e+04 -2.055014341601633532e+03
3.459143730404083908e+04 -1.215885252040024716e+04 -2.056774045444999956e+03
3.460359253117127810e+04 -1.214564692528830710e+04 -2.058534522189938798e+03
3.461574634010263253e+04 -1.213242913960574333e+04 -2.060295771832421906e+03
3.462789872208973975e+04 -1.211919915417512675e+04 -2.062057794367251972e+03
3.464004966836954554e+04 -1.210595695981608333e+04 -2.063820589788059806e+03
3.465219917016105319e+04 -1.209270254734531227e+04 -2.065584158087300239e+03
3.466434721866531618e+04 -1.207943590757660240e+04 -2.067348499256248488e+03
3.467649380506540183e+04 -1.206615703132084855e+04 -2.069113613284996518e+03
3.468863892052634765e+04 -1.205286590938606787e+04 -2.070879500162450768e+03
3.470078255619514675e+04 -1.203956253257741628e+04 -2.072646159876327147e+03
3.471292470320071880e+04 -1.202624689169720477e+04 -2.074413592413148763e+03
3.472506535265387356e+04 -1.201291897754491947e+04 -2.076181797758241373e+03
3.473720449564728187e+04 -1.199957878091723251e+04 -2.077950775895730203e+03
3.474934212325545377e+04 -1.198622629260802569e+04 -2.079720526808537215e+03
3.476147822653470212e+04 -1.197286150340840140e+04 -2.081491050478376565e+03
3.477361279652311350e+04 -1.195948440410670264e+04 -2.083262346885751413e+03
3.478574582424051914e+04 -1.194609498548852935e+04 -2.085034416009950291e+03
3.479787730068847304e+04 -1.193269323833675844e+04 -2.086807257829044374e+03
3.481000721685020108e+04 -1.191927915343155655e+04 -2.088580872319882474e+03
3.482213556369058642e+04 -1.190585272155040002e+04 -2.090355259458088312e+03
3.483426233215614775e+04 -1.189241393346809127e+04 -2.092130419218056886e+03
3.484638751317499555e+04 -1.187896277995677883e+04 -2.093906351572950825e+03
3.485851109765680303e+04 -1.186549925178597186e+04 -2.095683056494696757e+03
3.487063307649278431e+04 -1.185202333972255838e+04 -2.097460533953982122e+03
3.488275344055565802e+04 -1.183853503453082340e+04 -2.099238783920251080e+03
3.489487218069961091e+04 -1.182503432697246899e+04 -2.101017806361700423e+03
3.490698928776029061e+04 -1.181152120780662699e+04 -2.102797601245277292e+03
3.491910475255475467e+04 -1.179799566778988265e+04 -2.104578168536674639e+03
3.493121856588144146e+04 -1.178445769767628917e+04 -2.106359508200327127e+03
3.494333071852015564e+04 -1.177090728821738594e+04 -2.108141620199408862e+03
3.495544120123201719e+04 -1.175734443016221849e+04 -2.109924504495828842e+03
3.496755000475944689e+04 -1.174376911425735307e+04 -2.111708161050227318e+03
3.497965711982613720e+04 -1.173018133124690212e+04 -2.113492589821972160e+03
3.499176253713700862e+04 -1.171658107187253518e+04 -2.115277790769155217e+03
3.500386624737818784e+04 -1.170296832687350252e+04 -2.117063763848588678e+03
3.501596824121697864e+04 -1.168934308698664790e+04 -2.118850509015801890e+03
3.502806850930182554e+04 -1.167570534294643403e+04 -2.120638026225036356e+03
3.504016704226229194e+04 -1.166205508548495891e+04 -2.122426315429243459e+03
3.505226383070903103e+04 -1.164839230533197042e+04 -2.124215376580079919e+03
3.506435886523373483e+04 -1.163471699321489177e+04 -2.126005209627904151e+03
3.507645213640913425e+04 -1.162102913985883788e+04 -2.127795814521772172e+03
3.508854363478894084e+04 -1.160732873598662991e+04 -2.129587191209435332e+03
3.510063335090783949e+04 -1.159361577231882256e+04 -2.131379339637334851e+03
3.511272127528143756e+04 -1.157989023957371865e+04 -2.133172259750599096e+03
3.512480739840624301e+04 -1.156615212846738541e+04 -2.134965951493039483e+03
3.513689171075964987e+04 -1.155240142971368186e+04 -2.136760414807146390e+03
3.514897420279988000e+04 -1.153863813402427149e+04 -2.138555649634085512e+03
3.516105486496596859e+04 -1.152486223210864409e+04 -2.140351655913695140e+03
3.517313368767772772e+04 -1.151107371467413577e+04 -2.142148433584480699e+03
3.518521066133571730e+04 -1.149727257242594715e+04 -2.143945982583612022e+03
3.519728577632122324e+04 -1.148345879606716699e+04 -2.145744302846919254e+03
3.520935902299621375e+04 -1.146963237629878495e+04 -2.147543394308889219e+03
3.522143039170331758e+04 -1.145579330381971886e+04 -2.149343256902660869e+03
3.523349987276578031e+04 -1.144194156932683109e+04 -2.151143890560022101e+03
3.524556745648744982e+04 -1.142807716351494855e+04 -2.152945295211406119e+03
3.525763313315273990e+04 -1.141420007707688455e+04 -2.154747470785887344e+03
3.526969689302659390e+04 -1.140031030070345696e+04 -2.156550417211176864e+03
3.528175872635445558e+04 -1.138640782508351003e+04 -2.158354134413619704e+03
3.529381862336224731e+04 -1.137249264090393444e+04 -2.160158622318189828e+03
3.530587657425632642e+04 -1.135856473884968909e+04 -2.161963880848487406e+03
3.531793256922346336e+04 -1.134462410960381749e+04 -2.163769909926734272e+03
3.532998659843080532e+04 -1.133067074384747320e+04 -2.165576709473769824e+03
3.534203865202584711e+04 -1.131670463225993990e+04 -2.167384279409047394e+03
3.535408872013640939e+04 -1.130272576551864768e+04 -2.169192619650630604e+03
3.536613679287058767e+04 -1.128873413429920038e+04 -2.171001730115188820e+03
3.537818286031673779e+04 -1.127472972927539195e+04 -2.172811610717993972e+03
3.539022691254343954e+04 -1.126071254111923190e+04 -2.174622261372915546e+03
3.540226893959946028e+04 -1.124668256050095988e+04 -2.176433681992418315e+03
3.541430893151374039e+04 -1.123263977808907111e+04 -2.178245872487556426e+03
3.542634687829533505e+04 -1.121858418455034189e+04 -2.180058832767970671e+03
3.543838276993341424e+04 -1.120451577054984227e+04 -2.181872562741884394e+03
3.545041659639720456e+04 -1.119043452675096341e+04 -2.183687062316098945e+03
3.546244834763598192e+04 -1.117634044381543572e+04 -2.185502331395990495e+03
3.547447801357901335e+04 -1.116223351240335614e+04 -2.187318369885505490e+03
3.548650558413554245e+04 -1.114811372317320456e+04 -2.189135177687156556e+03
3.549853104919476755e+04 -1.113398106678186741e+04 -2.190952754702018865e+03
3.551055439862578351e+04 -1.111983553388465953e+04 -2.192771100829725583e+03
3.552257562227758172e+04 -1.110567711513534596e+04 -2.194590215968464690e+03
3.553459470997899189e+04 -1.109150580118616381e+04 -2.196410100014974432e+03
3.554661165153866023e+04 -1.107732158268784769e+04 -2.198230752864538772e+03
3.555862643674502033e+04 -1.106312445028964794e+04 -2.200052174410984207e+03
3.557063905536626407e+04 -1.104891439463935421e+04 -2.201874364546675224e+03
3.558264949715030525e+04 -1.103469140638331919e+04 -2.203697323162510656e+03
3.559465775182474317e+04 -1.102045547616647855e+04 -2.205521050147918686e+03
3.560666380909684813e+04 -1.100620659463237644e+04 -2.207345545390853658e+03
3.561866765865351044e+04 -1.099194475242318913e+04 -2.209170808777791990e+03
3.563066929016121867e+04 -1.097766994017974139e+04 -2.210996840193727621e+03
3.564266869326603046e+04 -1.096338214854153739e+04 -2.212823639522167468e+03
3.565466585759353620e+04 -1.094908136814677891e+04 -2.214651206645128696e+03
3.566666077274882264e+04 -1.093476758963239081e+04 -2.216479541443132803e+03
3.567865342831645830e+04 -1.092044080363404282e+04 -2.218308643795203352e+03
3.569064381386043533e+04 -1.090610100078617143e+04 -2.220138513578860511e+03
3.570263191892416216e+04 -1.089174817172200710e+04 -2.221969150670116960e+03
3.571461773303041991e+04 -1.087738230707359435e+04 -2.223800554943474708e+03
3.572660124568134052e+04 -1.086300339747181897e+04 -2.225632726271919637e+03
3.573858244635835581e+04 -1.084861143354642627e+04 -2.227465664526918772e+03
3.575056132452218299e+04 -1.083420640592604832e+04 -2.229299369578414371e+03
3.576253786961278092e+04 -1.081978830523823126e+04 -2.231133841294820741e+03
3.577451207104933565e+04 -1.080535712210944985e+04 -2.232969079543020143e+03
3.578648391823021666e+04 -1.079091284716514201e+04 -2.234805084188358705e+03
3.579845340053294058e+04 -1.077645547102972523e+04 -2.236641855094641414e+03
3.581042050731414201e+04 -1.076198498432662200e+04 -2.238479392124128026e+03
3.582238522790954448e+04 -1.074750137767829074e+04 -2.240317695137529427e+03
3.583434755163393129e+04 -1.073300464170624036e+04 -2.242156763994003541e+03
3.584630746778111643e+04 -1.071849476703106120e+04 -2.243996598551149418e+03
3.585826496562389366e+04 -1.070397174427244681e+04 -2.245837198665004962e+03
3.587022003441402921e+04 -1.068943556404922310e+04 -2.247678564190041925e+03
3.588217266338220361e+04 -1.067488621697936469e+04 -2.249520694979160908e+03
3.589412284173800435e+04 -1.066032369368002946e+04 -2.251363590883688630e+03
3.590607055866988230e+04 -1.064574798476757678e+04 -2.253207251753371565e+03
3.591801580334512255e+04 -1.063115908085759474e+04 -2.255051677436373211e+03
3.592995856490980077e+04 -1.061655697256492567e+04 -2.256896867779269542e+03
3.594189883248876140e+04 -1.060194165050369156e+04 -2.258742822627044006e+03
3.595383659518559580e+04 -1.058731310528731774e+04 -2.260589541823083891e+03
3.596577184208259132e+04 -1.057267132752856014e+04 -2.262437025209175772e+03
3.597770456224070222e+04 -1.055801630783952896e+04 -2.264285272625501420e+03
3.598963474469952780e+04 -1.054334803683171776e+04 -2.266134283910632348e+03
3.600156237847727607e+04 -1.052866650511602347e+04 -2.267984058901526623e+03
3.601348745257072005e+04 -1.051397170330277913e+04 -2.269834597433523868e+03
3.602540995595518325e+04 -1.049926362200177573e+04 -2.271685899340341621e+03
3.603732987758449599e+04 -1.048454225182228765e+04 -2.273537964454069879e+03
3.604924720639096631e+04 -1.046980758337309999e+04 -2.275390792605167462e+03
3.606116193128534360e+04 -1.045505960726253579e+04 -2.277244383622457008e+03
3.607307404115679674e+04 -1.044029831409848157e+04 -2.279098737333121335e+03
3.608498352487286320e+04 -1.042552369448841273e+04 -2.280953853562698441e+03
3.609689037127944903e+04 -1.041073573903942270e+04 -2.282809732135077411e+03
3.610879456920074881e+04 -1.039593443835824473e+04 -2.284666372872493412e+03
3.612069610743926023e+04 -1.038111978305128287e+04 -2.286523775595523148e+03
3.613259497477572586e+04 -1.036629176372463917e+04 -2.288381940123081677e+03
3.614449115996910405e+04 -1.035145037098413923e+04 -2.290240866272416952e+03
3.615638465175653982e+04 -1.033659559543535579e+04 -2.292100553859104821e+03
3.616827543885332852e+04 -1.032172742768364333e+04 -2.293961002697045842e+03
3.618016350995289395e+04 -1.030684585833415804e+04 -2.295822212598460283e+03
3.619204885372673016e+04 -1.029195087799188877e+04 -2.297684183373882661e+03
3.620393145882440876e+04 -1.027704247726168433e+04 -2.299546914832158109e+03
3.621581131387350615e+04 -1.026212064674828071e+04 -2.301410406780438279e+03
3.622768840747959621e+04 -1.024718537705632843e+04 -2.303274659024176344e+03
3.623956272822620667e+04 -1.023223665879041982e+04 -2.305139671367121537e+03
3.625143426467479003e+04 -1.021727448255511808e+04 -2.307005443611316423e+03
3.626330300536470168e+04 -1.020229883895498460e+04 -2.308871975557090991e+03
3.627516893881313445e+04 -1.018730971859460624e+04 -2.310739267003058103e+03
3.628703205351512588e+04 -1.017230711207862623e+04 -2.312607317746109857e+03
3.629889233794350002e+04 -1.015729101001176787e+04 -2.314476127581411674e+03
3.631074978054884559e+04 -1.014226140299886720e+04 -2.316345696302399119e+03
3.632260436975947232e+04 -1.012721828164489852e+04 -2.318216023700772439e+03
3.633445609398138913e+04 -1.011216163655500532e+04 -2.320087109566492018e+03
3.634630494159827504e+04 -1.009709145833452749e+04 -2.321958953687773828e+03
3.635815090097142092e+04 -1.008200773758902869e+04 -2.323831555851084431e+03
3.636999396043972956e+04 -1.006691046492432906e+04 -2.325704915841137790e+03
3.638183410831966467e+04 -1.005179963094653249e+04 -2.327579033440888452e+03
3.639367133290522179e+04 -1.003667522626205209e+04 -2.329453908431528362e+03
3.640550562246789195e+04 -1.002153724147764660e+04 -2.331329540592482317e+03
3.641733696525662526e+04 -1.000638566720044219e+04 -2.333205929701401601e+03
3.642916534949781635e+04 -9.991220494037967001e+03 -2.335083075534161708e+03
3.644099076339525345e+04 -9.976041712598178492e+03 -2.336960977864855977e+03
3.645281319513009657e+04 -9.960849313489494307e+03 -2.338839636465791500e+03
3.646463263286083384e+04 -9.945643287320819582e+03 -2.340719051107483665e+03
3.647644906472325238e+04 -9.930423624701581502e+03 -2.342599221558652516e+03
3.648826247883040924e+04 -9.915190316241752953e+03 -2.344480147586217299e+03
3.650007286327259499e+04 -9.899943352551887074e+03 -2.346361828955291912e+03
3.651188020611731190e+04 -9.884682724243144548e+03 -2.348244265429180359e+03
3.652368449540921574e+04 -9.869408421927329982e+03 -2.350127456769371747e+03
3.653548571917010122e+04 -9.854120436216913731e+03 -2.352011402735535739e+03
3.654728386539887288e+04 -9.838818757725066462e+03 -2.353896103085517552e+03
3.655907892207150871e+04 -9.823503377065691893e+03 -2.355781557575332954e+03
3.657087087714100198e+04 -9.808174284853454083e+03 -2.357667765959164171e+03
3.658265971853736846e+04 -9.792831471703808347e+03 -2.359554727989353978e+03
3.659444543416758825e+04 -9.777474928233035826e+03 -2.361442443416402512e+03
3.660622801191558392e+04 -9.762104645058270762e+03 -2.363330911988960906e+03
3.661800743964216963e+04 -9.746720612797533249e+03 -2.365220133453827657e+03
3.662978370518503652e+04 -9.731322822069758331e+03 -2.367110107555942250e+03
3.664155679635871638e+04 -9.715911263494832383e+03 -2.369000834038381981e+03
3.665332670095453796e+04 -9.700485927693618578e+03 -2.370892312642356501e+03
3.666509340674061241e+04 -9.685046805287991447e+03 -2.372784543107202353e+03
3.667685690146177512e+04 -9.669593886900869620e+03 -2.374677525170378431e+03
3.668861717283957842e+04 -9.654127163156246752e+03 -2.376571258567461882e+03
3.670037420857224060e+04 -9.638646624679222441e+03 -2.378465743032142200e+03
3.671212799633461691e+04 -9.623152262096034974e+03 -2.380360978296216672e+03
3.672387852377817762e+04 -9.607644066034094067e+03 -2.382256964089585381e+03
3.673562577853094990e+04 -9.592122027122009968e+03 -2.384153700140246656e+03
3.674736974819751049e+04 -9.576586135989631657e+03 -2.386051186174291615e+03
3.675911042035893479e+04 -9.561036383268074133e+03 -2.387949421915900075e+03
3.677084778257277503e+04 -9.545472759589754787e+03 -2.389848407087334181e+03
3.678258182237302390e+04 -9.529895255588422515e+03 -2.391748141408934771e+03
3.679431252727007086e+04 -9.514303861899194089e+03 -2.393648624599115919e+03
3.680603988475068763e+04 -9.498698569158583268e+03 -2.395549856374359479e+03
3.681776388227797725e+04 -9.483079368004535354e+03 -2.397451836449211442e+03
3.682948450729134493e+04 -9.467446249076465392e+03 -2.399354564536275120e+03
3.684120174720648356e+04 -9.451799203015283638e+03 -2.401258040346207963e+03
3.685291558941530820e+04 -9.436138220463431935e+03 -2.403162263587714733e+03
3.686462602128594881e+04 -9.420463292064920097e+03 -2.405067233967544780e+03
3.687633303016270656e+04 -9.404774408465356828e+03 -2.406972951190484309e+03
3.688803660336601752e+04 -9.389071560311982466e+03 -2.408879414959353198e+03
3.689973672819243075e+04 -9.373354738253703545e+03 -2.410786624974999995e+03
3.691143339191455743e+04 -9.357623932941129169e+03 -2.412694580936295552e+03
3.692312658178104903e+04 -9.341879135026605582e+03 -2.414603282540128930e+03
3.693481628501656814e+04 -9.326120335164243443e+03 -2.416512729481402403e+03
3.694650248882174492e+04 -9.310347524009959670e+03 -2.418422921453025992e+03
3.695818518037314061e+04 -9.294560692221510180e+03 -2.420333858145912018e+03
3.696986434682324034e+04 -9.278759830458522629e+03 -2.422245539248970999e+03
3.698153997530038032e+04 -9.262944929382530972e+03 -2.424157964449105748e+03
3.699321205290874786e+04 -9.247115979657011849e+03 -2.426071133431206363e+03
3.700488056672833045e+04 -9.231272971947420956e+03 -2.427985045878145229e+03
3.701654550381488662e+04 -9.215415896921223975e+03 -2.429899701470772015e+03
3.702820685119990958e+04 -9.199544745247936589e+03 -2.431815099887908673e+03
3.703986459589060541e+04 -9.183659507599153585e+03 -2.433731240806343521e+03
3.705151872486983484e+04 -9.167760174648590692e+03 -2.435648123900826249e+03
3.706316922509611322e+04 -9.151846737072117321e+03 -2.437565748844063819e+03
3.707481608350355236e+04 -9.135919185547792949e+03 -2.439484115306714102e+03
3.708645928700183140e+04 -9.119977510755899857e+03 -2.441403222957380876e+03
3.709809882247616770e+04 -9.104021703378981329e+03 -2.443323071462608823e+03
3.710973467678728048e+04 -9.088051754101881670e+03 -2.445243660486878980e+03
3.712136683677136898e+04 -9.072067653611775313e+03 -2.447164989692601921e+03
3.713299528924005426e+04 -9.056069392598206832e+03 -2.449087058740113662e+03
3.714462002098036464e+04 -9.040056961753127325e+03 -2.451009867287670659e+03
3.715624101875469933e+04 -9.024030351770930793e+03 -2.452933414991443897e+03
3.716785826930079929e+04 -9.007989553348488698e+03 -2.454857701505513887e+03
3.717947175933169638e+04 -8.991934557185191807e+03 -2.456782726481864756e+03
3.719108147553569142e+04 -8.975865353982981105e+03 -2.458708489570380152e+03
3.720268740457633248e+04 -8.959781934446389641e+03 -2.460634990418836878e+03
3.721428953309235658e+04 -8.943684289282575264e+03 -2.462562228672900801e+03
3.722588784769767517e+04 -8.927572409201362461e+03 -2.464490203976120029e+03
3.723748233498133050e+04 -8.911446284915275101e+03 -2.466418915969921272e+03
3.724907298150747374e+04 -8.895305907139578267e+03 -2.468348364293602572e+03
3.726065977381530683e+04 -8.879151266592314641e+03 -2.470278548584329656e+03
3.727224269841908244e+04 -8.862982353994340883e+03 -2.472209468477129576e+03
3.728382174180804577e+04 -8.846799160069365826e+03 -2.474141123604886161e+03
3.729539689044641273e+04 -8.830601675543988677e+03 -2.476073513598334102e+03
3.730696813077332627e+04 -8.814389891147739036e+03 -2.478006638086053499e+03
3.731853544920283457e+04 -8.798163797613113275e+03 -2.479940496694464855e+03
3.733009883212384739e+04 -8.781923385675612735e+03 -2.481875089047823622e+03
3.734165826590010693e+04 -8.765668646073783748e+03 -2.483810414768214287e+03
3.735321373687016603e+04 -8.749399569549254011e+03 -2.485746473475545827e+03
3.736476523134732270e+04 -8.733116146846776246e+03 -2.487683264787545795e+03
3.737631273561962735e+04 -8.716818368714260941e+03 -2.489620788319754865e+03
3.738785623594981735e+04 -8.700506225902818187e+03 -2.491559043685520919e+03
3.739939571857529518e+04 -8.684179709166797693e+03 -2.493498030495994954e+03
3.741093116970809206e+04 -8.667838809263828807e+03 -2.495437748360124260e+03
3.742246257553484611e+04 -8.651483516954856896e+03 -2.497378196884647878e+03
3.743398992221675871e+04 -8.635113823004183359e+03 -2.499319375674090679e+03
3.744551319588955084e+04 -8.618729718179509291e+03 -2.501261284330757462e+03
3.745703238266345579e+04 -8.602331193251970035e+03 -2.503203922454728854e+03
3.746854746862316097e+04 -8.585918238996180662e+03 -2.505147289643854492e+03
3.748005843982778606e+04 -8.569490846190270531e+03 -2.507091385493747566e+03
3.749156528231084667e+04 -8.553049005615926944e+03 -2.509036209597780271e+03
3.750306798208021792e+04 -8.536592708058435164e+03 -2.510981761547076985e+03
3.751456652511811262e+04 -8.520121944306716614e+03 -2.512928040930510178e+03
3.752606089738103765e+04 -8.503636705153374351e+03 -2.514875047334693591e+03
3.753755108479975752e+04 -8.487136981394727627e+03 -2.516822780343977229e+03
3.754903707327927259e+04 -8.470622763830859185e+03 -2.518771239540442366e+03
3.756051884869876812e+04 -8.454094043265651635e+03 -2.520720424503894264e+03
3.757199639691160701e+04 -8.437550810506829293e+03 -2.522670334811858538e+03
3.758346970374527154e+04 -8.420993056366000019e+03 -2.524620970039574786e+03
3.759493875500133436e+04 -8.404420771658698868e+03 -2.526572329759990225e+03
3.760640353645543655e+04 -8.387833947204426295e+03 -2.528524413543755145e+03
3.761786403385725134e+04 -8.371232573826693624e+03 -2.530477220959216538e+03
3.762932023293044040e+04 -8.354616642353059433e+03 -2.532430751572413556e+03
3.764077211937263201e+04 -8.337986143615175024e+03 -2.534385004947070684e+03
3.765221967885537015e+04 -8.321341068448828082e+03 -2.536339980644592288e+03
3.766366289702410722e+04 -8.304681407693980873e+03 -2.538295678224057610e+03
3.767510175949815311e+04 -8.288007152194817536e+03 -2.540252097242214404e+03
3.768653625187063881e+04 -8.271318292799780465e+03 -2.542209237253473930e+03
3.769796635970849456e+04 -8.254614820361619422e+03 -2.544167097809904590e+03
3.770939206855241355e+04 -8.237896725737429733e+03 -2.546125678461226471e+03
3.772081336391680816e+04 -8.221163999788695946e+03 -2.548084978754805888e+03
3.773223023128979548e+04 -8.204416633381337306e+03 -2.550044998235649473e+03
3.774364265613314637e+04 -8.187654617385747770e+03 -2.552005736446398259e+03
3.775505062388226361e+04 -8.170877942676843304e+03 -2.553967192927322230e+03
3.776645411994613823e+04 -8.154086600134100991e+03 -2.555929367216314404e+03
3.777785312970732775e+04 -8.137280580641605411e+03 -2.557892258848885376e+03
3.778924763852190517e+04 -8.120459875088091394e+03 -2.559855867358157411e+03
3.780063763171945175e+04 -8.103624474366988579e+03 -2.561820192274858073e+03
