-4.587730097091126442e+09 1.765089448691906128e+11 -1.003052164337523842e+10
-4.627958016835373878e+09 1.765296508293441467e+11 -1.002785332064297485e+10
-4.668185198928266525e+09 1.765503434467725830e+11 -1.002518383996092606e+10
-4.708411640375394821e+09 1.765710227248837280e+11 -1.002251320182144928e+10
-4.748637338184598923e+09 1.765916886670841370e+11 -1.001984140671663857e+10
-4.788862289365969658e+09 1.766123412767791138e+11 -1.001716845513833427e+10
-4.829086490931842804e+09 1.766329805573727112e+11 -1.001449434757811356e+10
-4.869309939896800041e+09 1.766536065122676697e+11 -1.001181908452729988e+10
-4.909532633277665138e+09 1.766742191448655396e+11 -1.000914266647695351e+10
-4.949754568093502045e+09 1.766948184585665588e+11 -1.000646509391788101e+10
-4.989975741365613937e+09 1.767154044567697449e+11 -1.000378636734062958e+10
-5.030196150117539406e+09 1.767359771428728027e+11 -1.000110648723548889e+10
-5.070415791375051498e+09 1.767565365202722473e+11 -9.998425454092491150e+09
-5.110634662166154861e+09 1.767770825923633118e+11 -9.995743268401411057e+09
-5.150852759521084785e+09 1.767976153625399475e+11 -9.993059930651767731e+09
-5.191070080472304344e+09 1.768181348341948853e+11 -9.990375441332820892e+09
-5.231286622054502487e+09 1.768386410107195435e+11 -9.987689800933576584e+09
-5.271502381304590225e+09 1.768591338955041809e+11 -9.985003009942781448e+09
-5.311717355261701584e+09 1.768796134919377136e+11 -9.982315068848928452e+09
-5.351931540967189789e+09 1.769000798034078369e+11 -9.979625978140251160e+09
-5.392144935464625359e+09 1.769205328333009644e+11 -9.976935738304731369e+09
-5.432357535799794197e+09 1.769409725850023193e+11 -9.974244349830091476e+09
-5.472569339020693779e+09 1.769613990618958130e+11 -9.971551813203800201e+09
-5.512780342177535057e+09 1.769818122673641052e+11 -9.968858128913072586e+09
-5.552990542322736740e+09 1.770022122047886353e+11 -9.966163297444864273e+09
-5.593199936510924339e+09 1.770225988775495605e+11 -9.963467319285879135e+09
-5.633408521798929214e+09 1.770429722890257874e+11 -9.960770194922565460e+09
-5.673616295245783806e+09 1.770633324425949707e+11 -9.958071924841117859e+09
-5.713823253912722588e+09 1.770836793416335449e+11 -9.955372509527473450e+09
-5.754029394863177299e+09 1.771040129895166626e+11 -9.952671949467319489e+09
-5.794234715162777901e+09 1.771243333896182251e+11 -9.949970245146083832e+09
-5.834439211879347801e+09 1.771446405453108826e+11 -9.947267397048946381e+09
-5.874642882082902908e+09 1.771649344599660645e+11 -9.944563405660829544e+09
-5.914845722845648766e+09 1.771852151369538879e+11 -9.941858271466402054e+09
-5.955047731241980553e+09 1.772054825796432800e+11 -9.939151994950080872e+09
-5.995248904348479271e+09 1.772257367914018860e+11 -9.936444576596029282e+09
-6.035449239243909836e+09 1.772459777755961304e+11 -9.933736016888158798e+09
-6.075648733009219170e+09 1.772662055355911560e+11 -9.931026316310125351e+09
-6.115847382727534294e+09 1.772864200747508545e+11 -9.928315475345335007e+09
-6.156045185484159470e+09 1.773066213964378967e+11 -9.925603494476940155e+09
-6.196242138366577148e+09 1.773268095040137024e+11 -9.922890374187841415e+09
-6.236438238464440346e+09 1.773469844008384094e+11 -9.920176114960687637e+09
-6.276633482869577408e+09 1.773671460902709656e+11 -9.917460717277875900e+09
-6.316827868675983429e+09 1.773872945756690369e+11 -9.914744181621549606e+09
-6.357021392979824066e+09 1.774074298603890076e+11 -9.912026508473602295e+09
-6.397214052879427910e+09 1.774275519477861023e+11 -9.909307698315677643e+09
-6.437405845475289345e+09 1.774476608412142029e+11 -9.906587751629165649e+09
-6.477596767870063782e+09 1.774677565440260315e+11 -9.903866668895206451e+09
-6.517786817168565750e+09 1.774878390595729980e+11 -9.901144450594688416e+09
-6.557975990477767944e+09 1.775079083912053223e+11 -9.898421097208251953e+09
-6.598164284906798363e+09 1.775279645422719421e+11 -9.895696609216285706e+09
-6.638351697566938400e+09 1.775480075161205444e+11 -9.892970987098926544e+09
-6.678538225571620941e+09 1.775680373160976257e+11 -9.890244231336063385e+09
-6.718723866036428452e+09 1.775880539455483704e+11 -9.887516342407333374e+09
-6.758908616079091072e+09 1.776080574078167725e+11 -9.884787320792125702e+09
-6.799092472819484711e+09 1.776280477062455750e+11 -9.882057166969579697e+09
-6.839275433379627228e+09 1.776480248441762390e+11 -9.879325881418584824e+09
-6.879457494883679390e+09 1.776679888249490356e+11 -9.876593464617782593e+09
-6.919638654457941055e+09 1.776879396519029541e+11 -9.873859917045564651e+09
-6.959818909230849266e+09 1.777078773283757629e+11 -9.871125239180074692e+09
-6.999998256332976341e+09 1.777278018577039795e+11 -9.868389431499206543e+09
-7.040176692897027969e+09 1.777477132432228699e+11 -9.865652494480606079e+09
-7.080354216057841301e+09 1.777676114882665100e+11 -9.862914428601671219e+09
-7.120530822952382088e+09 1.777874965961676941e+11 -9.860175234339551926e+09
-7.160706510719744682e+09 1.778073685702579651e+11 -9.857434912171150208e+09
-7.200881276501149178e+09 1.778272274138676453e+11 -9.854693462573120117e+09
-7.241055117439937592e+09 1.778470731303258362e+11 -9.851950886021869659e+09
-7.281228030681573868e+09 1.778669057229603882e+11 -9.849207182993556976e+09
-7.321400013373641014e+09 1.778867251950978699e+11 -9.846462353964096069e+09
-7.361571062665840149e+09 1.779065315500636902e+11 -9.843716399409151077e+09
-7.401741175709987640e+09 1.779263247911819458e+11 -9.840969319804141998e+09
-7.441910349660012245e+09 1.779461049217755737e+11 -9.838221115624238968e+09
-7.482078581671956062e+09 1.779658719451661987e+11 -9.835471787344367981e+09
-7.522245868903968811e+09 1.779856258646742554e+11 -9.832721335439210892e+09
-7.562412208516308784e+09 1.780053666836188965e+11 -9.829969760383197784e+09
-7.602577597671339035e+09 1.780250944053181152e+11 -9.827217062650518417e+09
-7.642742033533527374e+09 1.780448090330885925e+11 -9.824463242715114594e+09
-7.682905513269441605e+09 1.780645105702458191e+11 -9.821708301050682068e+09
-7.723068034047749519e+09 1.780841990201040344e+11 -9.818952238130670547e+09
-7.763229593039217949e+09 1.781038743859762573e+11 -9.816195054428287506e+09
-7.803390187416707039e+09 1.781235366711742554e+11 -9.813436750416492462e+09
-7.843549814355172157e+09 1.781431858790085754e+11 -9.810677326568002701e+09
-7.883708471031661034e+09 1.781628220127885132e+11 -9.807916783355289459e+09
-7.923866154625308990e+09 1.781824450758221436e+11 -9.805155121250577927e+09
-7.964022862317340851e+09 1.782020550714163208e+11 -9.802392340725852966e+09
-8.004178591291066170e+09 1.782216520028766479e+11 -9.799628442252851486e+09
-8.044333338731879234e+09 1.782412358735075073e+11 -9.796863426303070068e+09
-8.084487101827255249e+09 1.782608066866120300e+11 -9.794097293347757339e+09
-8.124639877766751289e+09 1.782803644454921570e+11 -9.791330043857921600e+09
-8.164791663742000580e+09 1.782999091534485474e+11 -9.788561678304327011e+09
-8.204942456946712494e+09 1.783194408137806702e+11 -9.785792197157493591e+09
-8.245092254576671600e+09 1.783389594297867432e+11 -9.783021600887699127e+09
-8.285241053829733849e+09 1.783584650047637634e+11 -9.780249889964979172e+09
-8.325388851905826569e+09 1.783779575420075073e+11 -9.777477064859125137e+09
-8.365535646006943703e+09 1.783974370448125000e+11 -9.774703126039688110e+09
-8.405681433337146759e+09 1.784169035164720459e+11 -9.771928073975973129e+09
-8.445826211102560997e+09 1.784363569602782288e+11 -9.769151909137046814e+09
-8.485969976511375427e+09 1.784557973795219116e+11 -9.766374631991731644e+09
-8.526112726773838043e+09 1.784752247774927063e+11 -9.763596243008609772e+09
-8.566254459102255821e+09 1.784946391574790039e+11 -9.760816742656019211e+09
-8.606395170710992813e+09 1.785140405227679749e+11 -9.758036131402059555e+09
-8.646534858816467285e+09 1.785334288766455688e+11 -9.755254409714588165e+09
-8.686673520637151718e+09 1.785528042223965149e+11 -9.752471578061220169e+09
-8.726811153393568039e+09 1.785721665633042908e+11 -9.749687636909330368e+09
-8.766947754308288574e+09 1.785915159026511536e+11 -9.746902586726055145e+09
-8.807083320605932236e+09 1.786108522437181702e+11 -9.744116427978284836e+09
-8.847217849513160706e+09 1.786301755897851562e+11 -9.741329161132675171e+09
-8.887351338258682251e+09 1.786494859441306763e+11 -9.738540786655637741e+09
-8.927483784073246002e+09 1.786687833100321045e+11 -9.735751305013345718e+09
-8.967615184189640045e+09 1.786880676907655945e+11 -9.732960716671733856e+09
-9.007745535842687607e+09 1.787073390896060791e+11 -9.730169022096492767e+09
-9.047874836269250870e+09 1.787265975098272400e+11 -9.727376221753078461e+09
-9.088003082708225250e+09 1.787458429547015686e+11 -9.724582316106704712e+09
-9.128130272400537491e+09 1.787650754275003052e+11 -9.721787305622346878e+09
-9.168256402589141846e+09 1.787842949314934998e+11 -9.718991190764739990e+09
-9.208381470519023895e+09 1.788035014699499512e+11 -9.716193971998384476e+09
-9.248505473437194824e+09 1.788226950461372375e+11 -9.713395649787536621e+09
-9.288628408592689514e+09 1.788418756633217468e+11 -9.710596224596218109e+09
-9.328750273236564636e+09 1.788610433247686157e+11 -9.707795696888210297e+09
-9.368871064621898651e+09 1.788801980337417908e+11 -9.704994067127056122e+09
-9.408990780003786087e+09 1.788993397935039673e+11 -9.702191335776062012e+09
-9.449109416639341354e+09 1.789184686073166504e+11 -9.699387503298297882e+09
-9.489226971787691116e+09 1.789375844784400940e+11 -9.696582570156591415e+09
-9.529343442709976196e+09 1.789566874101333618e+11 -9.693776536813537598e+09
-9.569458826669347763e+09 1.789757774056542969e+11 -9.690969403731491089e+09
-9.609573120930965424e+09 1.789948544682594910e+11 -9.688161171372571945e+09
-9.649686322761999130e+09 1.790139186012043762e+11 -9.685351840198659897e+09
-9.689798429431619644e+09 1.790329698077431335e+11 -9.682541410671401978e+09
-9.729909438211006165e+09 1.790520080911286926e+11 -9.679729883252204895e+09
-9.770019346373336792e+09 1.790710334546128540e+11 -9.676917258402240753e+09
-9.810128151193788528e+09 1.790900459014461365e+11 -9.674103536582445145e+09
-9.850235849949537277e+09 1.791090454348778381e+11 -9.671288718253519058e+09
-9.890342439919755936e+09 1.791280320581560669e+11 -9.668472803875925064e+09
-9.930447918385610580e+09 1.791470057745277405e+11 -9.665655793909891129e+09
-9.970552282630260468e+09 1.791659665872385254e+11 -9.662837688815408707e+09
-1.001065552993885422e+10 1.791849144995328674e+11 -9.660018489052236557e+09
-1.005075765759852791e+10 1.792038495146540222e+11 -9.657198195079895020e+09
-1.009085866289840698e+10 1.792227716358440247e+11 -9.654376807357671738e+09
-1.013095854312960052e+10 1.792416808663437195e+11 -9.651554326344617844e+09
-1.017105729558520126e+10 1.792605772093927002e+11 -9.648730752499551773e+09
-1.021115491756028175e+10 1.792794606682293396e+11 -9.645906086281053543e+09
-1.025125140635189629e+10 1.792983312460908508e+11 -9.643080328147474289e+09
-1.029134675925907326e+10 1.793171889462131958e+11 -9.640253478556926727e+09
-1.033144097358281898e+10 1.793360337718311462e+11 -9.637425537967290878e+09
-1.037153404662611389e+10 1.793548657261782532e+11 -9.634596506836212158e+09
-1.041162597569390869e+10 1.793736848124868774e+11 -9.631766385621103287e+09
-1.045171675809312439e+10 1.793924910339881287e+11 -9.628935174779144287e+09
-1.049180639113265228e+10 1.794112843939119263e+11 -9.626102874767280579e+09
-1.053189487212334824e+10 1.794300648954869995e+11 -9.623269486042222977e+09
-1.057198219837803268e+10 1.794488325419408569e+11 -9.620435009060453415e+09
-1.061206836721148872e+10 1.794675873364997864e+11 -9.617599444278215408e+09
-1.065215337594046211e+10 1.794863292823888550e+11 -9.614762792151525497e+09
-1.069223722188365555e+10 1.795050583828319702e+11 -9.611925053136163712e+09
-1.073231990236173058e+10 1.795237746410518188e+11 -9.609086227687679291e+09
-1.077240141469730186e+10 1.795424780602698364e+11 -9.606246316261388779e+09
-1.081248175621494102e+10 1.795611686437062988e+11 -9.603405319312376022e+09
-1.085256092424117088e+10 1.795798463945802612e+11 -9.600563237295495987e+09
-1.089263891610446167e+10 1.795985113161095886e+11 -9.597720070665369034e+09
-1.093271572913523293e+10 1.796171634115108948e+11 -9.594875819876384735e+09
-1.097279136066585159e+10 1.796358026839996338e+11 -9.592030485382701874e+09
-1.101286580803063011e+10 1.796544291367900391e+11 -9.589184067638248444e+09
-1.105293906856582069e+10 1.796730427730951538e+11 -9.586336567096719742e+09
-1.109301113960961723e+10 1.796916435961267700e+11 -9.583487984211582184e+09
-1.113308201850215340e+10 1.797102316090955505e+11 -9.580638319436071396e+09
-1.117315170258550072e+10 1.797288068152108765e+11 -9.577787573223190308e+09
-1.121322018920366478e+10 1.797473692176809998e+11 -9.574935746025712967e+09
-1.125328747570258713e+10 1.797659188197129211e+11 -9.572082838296184540e+09
-1.129335355943013763e+10 1.797844556245124512e+11 -9.569228850486917496e+09
-1.133341843773612022e+10 1.798029796352841797e+11 -9.566373783049997330e+09
-1.137348210797226334e+10 1.798214908552315369e+11 -9.563517636437276840e+09
-1.141354456749222565e+10 1.798399892875567322e+11 -9.560660411100381851e+09
-1.145360581365158653e+10 1.798584749354607849e+11 -9.557802107490709305e+09
-1.149366584380785179e+10 1.798769478021434937e+11 -9.554942726059423447e+09
-1.153372465532044792e+10 1.798954078908034668e+11 -9.552082267257463455e+09
-1.157378224555071831e+10 1.799138552046380920e+11 -9.549220731535535812e+09
-1.161383861186192513e+10 1.799322897468435974e+11 -9.546358119344121933e+09
-1.165389375161924744e+10 1.799507115206150208e+11 -9.543494431133474350e+09
-1.169394766218977737e+10 1.799691205291461487e+11 -9.540629667353614807e+09
-1.173400034094251823e+10 1.799875167756296082e+11 -9.537763828454338074e+09
-1.177405178524838448e+10 1.800059002632568054e+11 -9.534896914885211945e+09
-1.181410199248020172e+10 1.800242709952179565e+11 -9.532028927095575333e+09
-1.185415096001269722e+10 1.800426289747021179e+11 -9.529159865534540176e+09
-1.189419868522250938e+10 1.800609742048970947e+11 -9.526289730650991440e+09
-1.193424516548817444e+10 1.800793066889895020e+11 -9.523418522893583298e+09
-1.197429039819013405e+10 1.800976264301647949e+11 -9.520546242710746765e+09
-1.201433438071072578e+10 1.801159334316072388e+11 -9.517672890550683975e+09
-1.205437711043419075e+10 1.801342276964998474e+11 -9.514798466861371994e+09
-1.209441858474666023e+10 1.801525092280245056e+11 -9.511922972090557098e+09
-1.213445880103616524e+10 1.801707780293618469e+11 -9.509046406685764313e+09
-1.217449775669262505e+10 1.801890341036913452e+11 -9.506168771094287872e+09
-1.221453544910785484e+10 1.802072774541912842e+11 -9.503290065763198853e+09
-1.225457187567555428e+10 1.802255080840387268e+11 -9.500410291139341354e+09
-1.229460703379131126e+10 1.802437259964095764e+11 -9.497529447669332504e+09
-1.233464092085260201e+10 1.802619311944785156e+11 -9.494647535799564362e+09
-1.237467353425878525e+10 1.802801236814190369e+11 -9.491764555976205826e+09
-1.241470487141110039e+10 1.802983034604034729e+11 -9.488880508645196915e+09
-1.245473492971266937e+10 1.803164705346029358e+11 -9.485995394252252579e+09
-1.249476370656849098e+10 1.803346249071873779e+11 -9.483109213242866516e+09
-1.253479119938544464e+10 1.803527665813255005e+11 -9.480221966062303543e+09
-1.257481740557228088e+10 1.803708955601848755e+11 -9.477333653155605316e+09
-1.261484232253962517e+10 1.803890118469318848e+11 -9.474444274967590332e+09
-1.265486594769997406e+10 1.804071154447316895e+11 -9.471553831942850113e+09
-1.269488827846769524e+10 1.804252063567482605e+11 -9.468662324525753021e+09
-1.273490931225902367e+10 1.804432845861443787e+11 -9.465769753160444260e+09
-1.277492904649206161e+10 1.804613501360816956e+11 -9.462876118290843964e+09
-1.281494747858677483e+10 1.804794030097206116e+11 -9.459981420360647202e+09
-1.285496460596499443e+10 1.804974432102203369e+11 -9.457085659813329697e+09
-1.289498042605041122e+10 1.805154707407389526e+11 -9.454188837092140198e+09
-1.293499493626857567e+10 1.805334856044333191e+11 -9.451290952640104294e+09
-1.297500813404689407e+10 1.805514878044591064e+11 -9.448392006900026321e+09
-1.301502001681463432e+10 1.805694773439707947e+11 -9.445492000314487457e+09
-1.305503058200291252e+10 1.805874542261216736e+11 -9.442590933325845718e+09
-1.309503982704470253e+10 1.806054184540639038e+11 -9.439688806376234055e+09
-1.313504774937482452e+10 1.806233700309483948e+11 -9.436785619907566071e+09
-1.317505434642995262e+10 1.806413089599248962e+11 -9.433881374361534119e+09
-1.321505961564860535e+10 1.806592352441419678e+11 -9.430976070179603577e+09
-1.325506355447114754e+10 1.806771488867470093e+11 -9.428069707803022385e+09
-1.329506616033978844e+10 1.806950498908862305e+11 -9.425162287672815323e+09
-1.333506743069857979e+10 1.807129382597046509e+11 -9.422253810229784012e+09
-1.337506736299341393e+10 1.807308139963460999e+11 -9.419344275914510727e+09
-1.341506595467202377e+10 1.807486771039532166e+11 -9.416433685167354584e+09
-1.345506320318397522e+10 1.807665275856675110e+11 -9.413522038428455353e+09
-1.349505910598067474e+10 1.807843654446292419e+11 -9.410609336137729645e+09
-1.353505366051535797e+10 1.808021906839775391e+11 -9.407695578734876633e+09
-1.357504686424309731e+10 1.808200033068503418e+11 -9.404780766659370422e+09
-1.361503871462079239e+10 1.808378033163843994e+11 -9.401864900350469589e+09
-1.365502920910717201e+10 1.808555907157152710e+11 -9.398947980247207642e+09
-1.369501834516279221e+10 1.808733655079773865e+11 -9.396030006788400650e+09
-1.373500612025003624e+10 1.808911276963039246e+11 -9.393110980412643433e+09
-1.377499253183310890e+10 1.809088772838269653e+11 -9.390190901558311462e+09
-1.381497757737803841e+10 1.809266142736773376e+11 -9.387269770663560867e+09
-1.385496125435267258e+10 1.809443386689847412e+11 -9.384347588166326523e+09
-1.389494356022667694e+10 1.809620504728776855e+11 -9.381424354504325867e+09
-1.393492449247153473e+10 1.809797496884834900e+11 -9.378500070115056992e+09
-1.397490404856054497e+10 1.809974363189283142e+11 -9.375574735435796738e+09
-1.401488222596881866e+10 1.810151103673371277e+11 -9.372648350903606415e+09
-1.405485902217328262e+10 1.810327718368337402e+11 -9.369720916955324173e+09
-1.409483443465266800e+10 1.810504207305407715e+11 -9.366792434027574539e+09
-1.413480846088751984e+10 1.810680570515796814e+11 -9.363862902556758881e+09
-1.417478109836018562e+10 1.810856808030707703e+11 -9.360932322979064941e+09
-1.421475234455482292e+10 1.811032919881331177e+11 -9.358000695730459213e+09
-1.425472219695738792e+10 1.811208906098846741e+11 -9.355068021246688843e+09
-1.429469065305564117e+10 1.811384766714421997e+11 -9.352134299963287354e+09
-1.433465771033914375e+10 1.811560501759212646e+11 -9.349199532315567017e+09
-1.437462336629925346e+10 1.811736111264362793e+11 -9.346263718738624573e+09
-1.441458761842912483e+10 1.811911595261004944e+11 -9.343326859667339325e+09
-1.445455046422371101e+10 1.812086953780260010e+11 -9.340388955536373138e+09
-1.449451190117975616e+10 1.812262186853236694e+11 -9.337450006780170441e+09
-1.453447192679579544e+10 1.812437294511032410e+11 -9.334510013832958221e+09
-1.457443053857215500e+10 1.812612276784732666e+11 -9.331568977128747940e+09
-1.461438773401095009e+10 1.812787133705411682e+11 -9.328626897101333618e+09
-1.465434351061608315e+10 1.812961865304131165e+11 -9.325683774184293747e+09
-1.469429786589323997e+10 1.813136471611942139e+11 -9.322739608810989380e+09
-1.473425079734989166e+10 1.813310952659883118e+11 -9.319794401414567947e+09
-1.477420230249529076e+10 1.813485308478981018e+11 -9.316848152427957535e+09
-1.481415237884047127e+10 1.813659539100251770e+11 -9.313900862283872604e+09
-1.485410102389824295e+10 1.813833644554698792e+11 -9.310952531414812088e+09
-1.489404823518319511e+10 1.814007624873314514e+11 -9.308003160253057480e+09
-1.493399401021169090e+10 1.814181480087079163e+11 -9.305052749230678558e+09
-1.497393834650186729e+10 1.814355210226961670e+11 -9.302101298779525757e+09
-1.501388124157363510e+10 1.814528815323919067e+11 -9.299148809331237793e+09
-1.505382269294867325e+10 1.814702295408896790e+11 -9.296195281317235947e+09
-1.509376269815043068e+10 1.814875650512828674e+11 -9.293240715168729782e+09
-1.513370125470412254e+10 1.815048880666636658e+11 -9.290285111316711426e+09
-1.517363836013673210e+10 1.815221985901231689e+11 -9.287328470191959381e+09
-1.521357401197700310e+10 1.815394966247512207e+11 -9.284370792225040436e+09
-1.525350820775544357e+10 1.815567821736365967e+11 -9.281412077846303940e+09
-1.529344094500432014e+10 1.815740552398668213e+11 -9.278452327485885620e+09
-1.533337222125766182e+10 1.815913158265282898e+11 -9.275491541573709488e+09
-1.537330203405125237e+10 1.816085639367062683e+11 -9.272529720539484024e+09
-1.541323038092263222e+10 1.816257995734848022e+11 -9.269566864812707901e+09
-1.545315725941109467e+10 1.816430227399468384e+11 -9.266602974822660446e+09
-1.549308266705768776e+10 1.816602334391741028e+11 -9.263638050998413086e+09
-1.553300660140520859e+10 1.816774316742471924e+11 -9.260672093768821716e+09
-1.557292905999820328e+10 1.816946174482455139e+11 -9.257705103562530518e+09
-1.561285004038296700e+10 1.817117907642473755e+11 -9.254737080807970047e+09
-1.565276954010754204e+10 1.817289516253298645e+11 -9.251768025933359146e+09
-1.569268755672171211e+10 1.817461000345689392e+11 -9.248797939366703033e+09
-1.573260408777700424e+10 1.817632359950393982e+11 -9.245826821535797119e+09
-1.577251913082668877e+10 1.817803595098148804e+11 -9.242854672868221283e+09
-1.581243268342577362e+10 1.817974705819678345e+11 -9.239881493791347504e+09
-1.585234474313100624e+10 1.818145692145696106e+11 -9.236907284732332230e+09
-1.589225530750086975e+10 1.818316554106903381e+11 -9.233932046118122101e+09
-1.593216437409558105e+10 1.818487291733990479e+11 -9.230955778375453949e+09
-1.597207194047709084e+10 1.818657905057635803e+11 -9.227978481930849075e+09
-1.601197800420908356e+10 1.818828394108506165e+11 -9.225000157210622787e+09
-1.605188256285696983e+10 1.818998758917257080e+11 -9.222020804640874863e+09
-1.609178561398789215e+10 1.819168999514532471e+11 -9.219040424647497177e+09
-1.613168715517071724e+10 1.819339115930964355e+11 -9.216059017656167984e+09
-1.617158718397603798e+10 1.819509108197173462e+11 -9.213076584092359543e+09
-1.621148569797616959e+10 1.819678976343769226e+11 -9.210093124381328583e+09
-1.625138269474515343e+10 1.819848720401348877e+11 -9.207108638948125839e+09
-1.629127817185874557e+10 1.820018340400498962e+11 -9.204123128217588425e+09
-1.633117212689442635e+10 1.820187836371793823e+11 -9.201136592614347458e+09
-1.637106455743138885e+10 1.820357208345796509e+11 -9.198149032562820435e+09
-1.641095546105054474e+10 1.820526456353058472e+11 -9.195160448487216949e+09
-1.645084483533451843e+10 1.820695580424119873e+11 -9.192170840811538696e+09
-1.649073267786764717e+10 1.820864580589509277e+11 -9.189180209959573746e+09
-1.653061898623597908e+10 1.821033456879743652e+11 -9.186188556354906082e+09
-1.657050375802727318e+10 1.821202209325328369e+11 -9.183195880420907974e+09
-1.661038699083099365e+10 1.821370837956757507e+11 -9.180202182580741882e+09
-1.665026868223831177e+10 1.821539342804513550e+11 -9.177207463257362366e+09
-1.669014882984210396e+10 1.821707723899067383e+11 -9.174211722873517990e+09
-1.673002743123694801e+10 1.821875981270878601e+11 -9.171214961851745605e+09
-1.676990448401912689e+10 1.822044114950395203e+11 -9.168217180614374161e+09
-1.680977998578661919e+10 1.822212124968053894e+11 -9.165218379583526611e+09
-1.684965393413910484e+10 1.822380011354279480e+11 -9.162218559181116104e+09
-1.688952632667795944e+10 1.822547774139485779e+11 -9.159217719828847885e+09
-1.692939716100625420e+10 1.822715413354074707e+11 -9.156215861948221207e+09
-1.696926643472875404e+10 1.822882929028437195e+11 -9.153212985960525513e+09
-1.700913414545191383e+10 1.823050321192952271e+11 -9.150209092286846161e+09
-1.704900029078388214e+10 1.823217589877987671e+11 -9.147204181348056793e+09
-1.708886486833449554e+10 1.823384735113899841e+11 -9.144198253564826965e+09
-1.712872787571527672e+10 1.823551756931033630e+11 -9.141191309357620239e+09
-1.716858931053943634e+10 1.823718655359722290e+11 -9.138183349146690369e+09
-1.720844917042186737e+10 1.823885430430287781e+11 -9.135174373352087021e+09
-1.724830745297914505e+10 1.824052082173040771e+11 -9.132164382393651962e+09
-1.728816415582952881e+10 1.824218610618280029e+11 -9.129153376691020966e+09
-1.732801927659295654e+10 1.824385015796293640e+11 -9.126141356663623810e+09
-1.736787281289104080e+10 1.824551297737357483e+11 -9.123128322730684280e+09
-1.740772476234707642e+10 1.824717456471736755e+11 -9.120114275311220169e+09
-1.744757512258602905e+10 1.824883492029684448e+11 -9.117099214824045181e+09
-1.748742389123454285e+10 1.825049404441442871e+11 -9.114083141687763214e+09
-1.752727106592092514e+10 1.825215193737242432e+11 -9.111066056320777893e+09
-1.756711664427516174e+10 1.825380859947302246e+11 -9.108047959141283035e+09
-1.760696062392890549e+10 1.825546403101830139e+11 -9.105028850567270279e+09
-1.764680300251547623e+10 1.825711823231022644e+11 -9.102008731016525269e+09
-1.768664377766985703e+10 1.825877120365064392e+11 -9.098987600906629562e+09
-1.772648294702869797e+10 1.826042294534129333e+11 -9.095965460654958725e+09
-1.776632050823030853e+10 1.826207345768379517e+11 -9.092942310678686142e+09
-1.780615645891466522e+10 1.826372274097965698e+11 -9.089918151394777298e+09
-1.784599079672340012e+10 1.826537079553027649e+11 -9.086892983219995499e+09
-1.788582351929980087e+10 1.826701762163693237e+11 -9.083866806570899963e+09
-1.792565462428881836e+10 1.826866321960079041e+11 -9.080839621863845825e+09
-1.796548410933705521e+10 1.827030758972290649e+11 -9.077811429514984131e+09
-1.800531197209276962e+10 1.827195073230421753e+11 -9.074782229940261841e+09
-1.804513821020586777e+10 1.827359264764555054e+11 -9.071752023555423737e+09
-1.808496282132791138e+10 1.827523333604761963e+11 -9.068720810776010513e+09
-1.812478580311210632e+10 1.827687279781102600e+11 -9.065688592017358780e+09
-1.816460715321330643e+10 1.827851103323625183e+11 -9.062655367694604874e+09
-1.820442686928801346e+10 1.828014804262367249e+11 -9.059621138222679138e+09
-1.824424494899437714e+10 1.828178382627354431e+11 -9.056585904016309738e+09
-1.828406138999218369e+10 1.828341838448601379e+11 -9.053549665490024567e+09
-1.832387618994286346e+10 1.828505171756111450e+11 -9.050512423058145523e+09
-1.836368934650948715e+10 1.828668382579876404e+11 -9.047474177134794235e+09
-1.840350085735676575e+10 1.828831470949877014e+11 -9.044434928133892059e+09
-1.844331072015104294e+10 1.828994436896082458e+11 -9.041394676469154358e+09
-1.848311893256029892e+10 1.829157280448450928e+11 -9.038353422554096222e+09
-1.852292549225415039e+10 1.829320001636928711e+11 -9.035311166802030563e+09
-1.856273039690384674e+10 1.829482600491451416e+11 -9.032267909626070023e+09
-1.860253364418226242e+10 1.829645077041943054e+11 -9.029223651439125061e+09
-1.864233523176390839e+10 1.829807431318316345e+11 -9.026178392653903961e+09
-1.868213515732492065e+10 1.829969663350472717e+11 -9.023132133682914734e+09
-1.872193341854306030e+10 1.830131773168302612e+11 -9.020084874938465118e+09
-1.876173001309771347e+10 1.830293760801684875e+11 -9.017036616832660675e+09
-1.880152493866989136e+10 1.830455626280486755e+11 -9.013987359777406693e+09
-1.884131819294223022e+10 1.830617369634565125e+11 -9.010937104184408188e+09
-1.888110977359897995e+10 1.830778990893764648e+11 -9.007885850465169907e+09
-1.892089967832601166e+10 1.830940490087919312e+11 -9.004833599030994415e+09
-1.896068790481081772e+10 1.831101867246851501e+11 -9.001780350292987823e+09
-1.900047445074250412e+10 1.831263122400372620e+11 -8.998726104662052155e+09
-1.904025931381179047e+10 1.831424255578282776e+11 -8.995670862548891068e+09
-1.908004249171100616e+10 1.831585266810370789e+11 -8.992614624364009857e+09
-1.911982398213410187e+10 1.831746156126413879e+11 -8.989557390517711639e+09
-1.915960378277663040e+10 1.831906923556178589e+11 -8.986499161420103073e+09
-1.919938189133575439e+10 1.832067569129419861e+11 -8.983439937481090546e+09
-1.923915830551024628e+10 1.832228092875881653e+11 -8.980379719110380173e+09
-1.927893302300048065e+10 1.832388494825296326e+11 -8.977318506717479706e+09
