-4.868708640242399597e+10 -4.490150380277468109e+10 -8.098244641144108772e+09
-4.864484357117020416e+10 -4.496209995925285339e+10 -8.100354565690528870e+09
-4.860253034849633026e+10 -4.502263104371077728e+10 -8.102452767379821777e+09
-4.856014682800080109e+10 -4.508309699853350830e+10 -8.104539248571345329e+09
-4.851769310325593567e+10 -4.514349776621459198e+10 -8.106614011632280350e+09
-4.847516926780795288e+10 -4.520383328935585022e+10 -8.108677058937612534e+09
-4.843257541517694855e+10 -4.526410351066713715e+10 -8.110728392870107651e+09
-4.838991163885691833e+10 -4.532430837296611023e+10 -8.112768015820292473e+09
-4.834717803231574249e+10 -4.538444781917799377e+10 -8.114795930186431885e+09
-4.830437468899519348e+10 -4.544452179233535004e+10 -8.116812138374509811e+09
-4.826150170231092834e+10 -4.550453023557786560e+10 -8.118816642798205376e+09
-4.821855916565250397e+10 -4.556447309215209198e+10 -8.120809445878875732e+09
-4.817554717238335419e+10 -4.562435030541124725e+10 -8.122790550045531273e+09
-4.813246581584081268e+10 -4.568416181881496429e+10 -8.124759957734816551e+09
-4.808931518933611298e+10 -4.574390757592908478e+10 -8.126717671390989304e+09
-4.804609538615438080e+10 -4.580358752042540741e+10 -8.128663693465901375e+09
-4.800280649955464935e+10 -4.586320159608147430e+10 -8.130598026418975830e+09
-4.795944862276985168e+10 -4.592274974678034973e+10 -8.132520672717186928e+09
-4.791602184900682831e+10 -4.598223191651037598e+10 -8.134431634835040092e+09
-4.787252627144633484e+10 -4.604164804936497498e+10 -8.136330915254552841e+09
-4.782896198324304199e+10 -4.610099808954240417e+10 -8.138218516465231895e+09
-4.778532907752553558e+10 -4.616028198134552765e+10 -8.140094440964055061e+09
-4.774162764739633942e+10 -4.621949966918161011e+10 -8.141958691255450249e+09
-4.769785778593190765e+10 -4.627865109756208038e+10 -8.143811269851276398e+09
-4.765401958618262482e+10 -4.633773621110231781e+10 -8.145652179270800591e+09
-4.761011314117282867e+10 -4.639675495452142334e+10 -8.147481422040682793e+09
-4.756613854390080261e+10 -4.645570727264199829e+10 -8.149299000694952011e+09
-4.752209588733879089e+10 -4.651459311038992310e+10 -8.151104917774989128e+09
-4.747798526443300629e+10 -4.657341241279414368e+10 -8.152899175829505920e+09
-4.743380676810363770e+10 -4.663216512498644257e+10 -8.154681777414525986e+09
-4.738956049124485016e+10 -4.669085119220121765e+10 -8.156452725093364716e+09
-4.734524652672480011e+10 -4.674947055977527618e+10 -8.158212021436611176e+09
-4.730086496738565063e+10 -4.680802317314759827e+10 -8.159959669022106171e+09
-4.725641590604357147e+10 -4.686650897785913849e+10 -8.161695670434926987e+09
-4.721189943548874664e+10 -4.692492791955258179e+10 -8.163420028267364502e+09
-4.716731564848539734e+10 -4.698327994397216034e+10 -8.165132745118906021e+09
-4.712266463777177429e+10 -4.704156499696340942e+10 -8.166833823596216202e+09
-4.707794649606018829e+10 -4.709978302447296143e+10 -8.168523266313116074e+09
-4.703316131603701019e+10 -4.715793397254832458e+10 -8.170201075890567780e+09
-4.698830919036268616e+10 -4.721601778733767700e+10 -8.171867254956652641e+09
-4.694339021167173767e+10 -4.727403441508965302e+10 -8.173521806146553040e+09
-4.689840447257279968e+10 -4.733198380215311432e+10 -8.175164732102534294e+09
-4.685335206564859772e+10 -4.738986589497694397e+10 -8.176796035473927498e+09
-4.680823308345600128e+10 -4.744768064010984039e+10 -8.178415718917108536e+09
-4.676304761852600098e+10 -4.750542798420009613e+10 -8.180023785095479965e+09
-4.671779576336374664e+10 -4.756310787399538422e+10 -8.181620236679454803e+09
-4.667247761044854736e+10 -4.762072025634255981e+10 -8.183205076346435547e+09
-4.662709325223389435e+10 -4.767826507818743896e+10 -8.184778306780797005e+09
-4.658164278114746857e+10 -4.773574228657457733e+10 -8.186339930673870087e+09
-4.653612628959115601e+10 -4.779315182864707947e+10 -8.187889950723920822e+09
-4.649054386994107819e+10 -4.785049365164638519e+10 -8.189428369636133194e+09
-4.644489561454758453e+10 -4.790776770291204071e+10 -8.190955190122591972e+09
-4.639918161573528290e+10 -4.796497392988152313e+10 -8.192470414902264595e+09
-4.635340196580306244e+10 -4.802211228008999634e+10 -8.193974046700984001e+09
-4.630755675702408600e+10 -4.807918270117013550e+10 -8.195466088251428604e+09
-4.626164608164583588e+10 -4.813618514085189819e+10 -8.196946542293107033e+09
-4.621567003189010620e+10 -4.819311954696232605e+10 -8.198415411572340012e+09
-4.616962869995303345e+10 -4.824998586742533875e+10 -8.199872698842243195e+09
-4.612352217800512695e+10 -4.830678405026152802e+10 -8.201318406862707138e+09
-4.607735055819125366e+10 -4.836351404358794403e+10 -8.202752538400384903e+09
-4.603111393263069153e+10 -4.842017579561789703e+10 -8.204175096228669167e+09
-4.598481239341712952e+10 -4.847676925466075897e+10 -8.205586083127679825e+09
-4.593844603261868286e+10 -4.853329436912175751e+10 -8.206985501884243965e+09
-4.589201494227793121e+10 -4.858975108750175476e+10 -8.208373355291878700e+09
-4.584551921441192627e+10 -4.864613935839707184e+10 -8.209749646150777817e+09
-4.579895894101221466e+10 -4.870245913049927521e+10 -8.211114377267789841e+09
-4.575233421404486084e+10 -4.875871035259495544e+10 -8.212467551456403732e+09
-4.570564512545045471e+10 -4.881489297356555939e+10 -8.213809171536732674e+09
-4.565889176714414978e+10 -4.887100694238716125e+10 -8.215139240335496902e+09
-4.561207423101568604e+10 -4.892705220813027954e+10 -8.216457760686005592e+09
-4.556519260892938995e+10 -4.898302871995967102e+10 -8.217764735428141594e+09
-4.551824699272422791e+10 -4.903893642713413239e+10 -8.219060167408346176e+09
-4.547123747421379852e+10 -4.909477527900629425e+10 -8.220344059479599953e+09
-4.542416414518637848e+10 -4.915054522502243042e+10 -8.221616414501408577e+09
-4.537702709740493011e+10 -4.920624621472226715e+10 -8.222877235339784622e+09
-4.532982642260713196e+10 -4.926187819773875427e+10 -8.224126524867233276e+09
-4.528256221250540924e+10 -4.931744112379791260e+10 -8.225364285962735176e+09
-4.523523455878693390e+10 -4.937293494271859741e+10 -8.226590521511730194e+09
-4.518784355311368561e+10 -4.942835960441233063e+10 -8.227805234406102180e+09
-4.514038928712244415e+10 -4.948371505888308716e+10 -8.229008427544161797e+09
-4.509287185242482758e+10 -4.953900125622710419e+10 -8.230200103830631256e+09
-4.504529134060732269e+10 -4.959421814663269043e+10 -8.231380266176630020e+09
-4.499764784323129272e+10 -4.964936568038002777e+10 -8.232548917499655724e+09
-4.494994145183302307e+10 -4.970444380784098053e+10 -8.233706060723571777e+09
-4.490217225792374420e+10 -4.975945247947890472e+10 -8.234851698778590202e+09
-4.485434035298964691e+10 -4.981439164584844208e+10 -8.235985834601255417e+09
-4.480644582849191284e+10 -4.986926125759533691e+10 -8.237108471134430885e+09
-4.475848877586675262e+10 -4.992406126545624542e+10 -8.238219611327280998e+09
-4.471046928652541351e+10 -4.997879162025854492e+10 -8.239319258135258675e+09
-4.466238745185422516e+10 -5.003345227292014313e+10 -8.240407414520087242e+09
-4.461424336321462250e+10 -5.008804317444927216e+10 -8.241484083449747086e+09
-4.456603711194317627e+10 -5.014256427594432068e+10 -8.242549267898459435e+09
-4.451776878935160065e+10 -5.019701552859362793e+10 -8.243602970846673012e+09
-4.446943848672681427e+10 -5.025139688367530060e+10 -8.244645195281046867e+09
-4.442104629533094788e+10 -5.030570829255702972e+10 -8.245675944194437027e+09
-4.437259230640138245e+10 -5.035994970669589233e+10 -8.246695220585880280e+09
-4.432407661115077209e+10 -5.041412107763816071e+10 -8.247703027460579872e+09
-4.427549930076708221e+10 -5.046822235701914215e+10 -8.248699367829891205e+09
-4.422686046641360474e+10 -5.052225349656295013e+10 -8.249684244711307526e+09
-4.417816019922901917e+10 -5.057621444808235168e+10 -8.250657661128443718e+09
-4.412939859032738495e+10 -5.063010516347856903e+10 -8.251619620111022949e+09
-4.408057573079819489e+10 -5.068392559474108887e+10 -8.252570124694861412e+09
-4.403169171170640564e+10 -5.073767569394748688e+10 -8.253509177921854973e+09
-4.398274662409246826e+10 -5.079135541326324463e+10 -8.254436782839963913e+09
-4.393374055897235870e+10 -5.084496470494154358e+10 -8.255352942503199577e+09
-4.388467360733760071e+10 -5.089850352132311249e+10 -8.256257659971608162e+09
-4.383554586015531158e+10 -5.095197181483601379e+10 -8.257150938311259270e+09
-4.378635740836823273e+10 -5.100536953799549103e+10 -8.258032780594228745e+09
-4.373710834289475250e+10 -5.105869664340377045e+10 -8.258903189898587227e+09
-4.368779875462895203e+10 -5.111195308374987030e+10 -8.259762169308384895e+09
-4.363842873444063568e+10 -5.116513881180943298e+10 -8.260609721913638115e+09
-4.358899837317535400e+10 -5.121825378044453430e+10 -8.261445850810315132e+09
-4.353950776165444946e+10 -5.127129794260352325e+10 -8.262270559100322723e+09
-4.348995699067509460e+10 -5.132427125132081604e+10 -8.263083849891490936e+09
-4.344034615101030731e+10 -5.137717365971673584e+10 -8.263885726297561646e+09
-4.339067533340899658e+10 -5.143000512099731445e+10 -8.264676191438173294e+09
-4.334094462859601593e+10 -5.148276558845413208e+10 -8.265455248438849449e+09
-4.329115412727216339e+10 -5.153545501546412659e+10 -8.266222900430981636e+09
-4.324130392011423492e+10 -5.158807335548941803e+10 -8.266979150551819801e+09
-4.319139409777507019e+10 -5.164062056207714081e+10 -8.267724001944457054e+09
-4.314142475088357544e+10 -5.169309658885926056e+10 -8.268457457757816315e+09
-4.309139597004476166e+10 -5.174550138955239105e+10 -8.269179521146636009e+09
-4.304130784583977509e+10 -5.179783491795761871e+10 -8.269890195271460533e+09
-4.299116046882595062e+10 -5.185009712796034241e+10 -8.270589483298624039e+09
-4.294095392953684235e+10 -5.190228797353007507e+10 -8.271277388400237083e+09
-4.289068831848223877e+10 -5.195440740872029114e+10 -8.271953913754175186e+09
-4.284036372614823914e+10 -5.200645538766823578e+10 -8.272619062544066429e+09
-4.278998024299726105e+10 -5.205843186459476471e+10 -8.273272837959276199e+09
-4.273953795946809387e+10 -5.211033679380415344e+10 -8.273915243194896698e+09
-4.268903696597592926e+10 -5.216217012968393707e+10 -8.274546281451732635e+09
-4.263847735291240692e+10 -5.221393182670474243e+10 -8.275165955936289787e+09
-4.258785921064563751e+10 -5.226562183942009735e+10 -8.275774269860760689e+09
-4.253718262952026367e+10 -5.231724012246627045e+10 -8.276371226443014145e+09
-4.248644769985749054e+10 -5.236878663056211090e+10 -8.276956828906580925e+09
-4.243565451195510864e+10 -5.242026131850885010e+10 -8.277531080480641365e+09
-4.238480315608756256e+10 -5.247166414118995667e+10 -8.278093984400014877e+09
-4.233389372250596619e+10 -5.252299505357095337e+10 -8.278645543905145645e+09
-4.228292630143816376e+10 -5.257425401069924927e+10 -8.279185762242092133e+09
-4.223190098308875275e+10 -5.262544096770397949e+10 -8.279714642662511826e+09
-4.218081785763912964e+10 -5.267655587979581451e+10 -8.280232188423652649e+09
-4.212967701524754333e+10 -5.272759870226682281e+10 -8.280738402788337708e+09
-4.207847854604911041e+10 -5.277856939049027252e+10 -8.281233289024956703e+09
-4.202722254015588379e+10 -5.282946789992048645e+10 -8.281716850407450676e+09
-4.197590908765687561e+10 -5.288029418609266663e+10 -8.282189090215301514e+09
-4.192453827861811066e+10 -5.293104820462272644e+10 -8.282650011733520508e+09
-4.187311020308265686e+10 -5.298172991120713043e+10 -8.283099618252635956e+09
-4.182162495107067871e+10 -5.303233926162271118e+10 -8.283537913068680763e+09
-4.177008261257947540e+10 -5.308287621172652435e+10 -8.283964899483181953e+09
-4.171848327758351898e+10 -5.313334071745568085e+10 -8.284380580803149223e+09
-4.166682703603451538e+10 -5.318373273482717133e+10 -8.284784960341060638e+09
-4.161511397786141205e+10 -5.323405221993770599e+10 -8.285178041414855003e+09
-4.156334419297048187e+10 -5.328429912896356964e+10 -8.285559827347918510e+09
-4.151151777124533081e+10 -5.333447341816042328e+10 -8.285930321469071388e+09
-4.145963480254698181e+10 -5.338457504386317444e+10 -8.286289527112561226e+09
-4.140769537671387482e+10 -5.343460396248579407e+10 -8.286637447618046761e+09
-4.135569958356194305e+10 -5.348456013052116394e+10 -8.286974086330589294e+09
-4.130364751288463593e+10 -5.353444350454090881e+10 -8.287299446600642204e+09
-4.125153925445299530e+10 -5.358425404119524384e+10 -8.287613531784036636e+09
-4.119937489801565552e+10 -5.363399169721281433e+10 -8.287916345241974831e+09
-4.114715453329892731e+10 -5.368365642940052032e+10 -8.288207890341014862e+09
-4.109487825000682831e+10 -5.373324819464337158e+10 -8.288488170453062057e+09
-4.104254613782112885e+10 -5.378276694990432739e+10 -8.288757188955358505e+09
-4.099015828640139008e+10 -5.383221265222413635e+10 -8.289014949230469704e+09
-4.093771478538501740e+10 -5.388158525872116089e+10 -8.289261454666275978e+09
-4.088521572438732147e+10 -5.393088472659124756e+10 -8.289496708655961990e+09
-4.083266119300153351e+10 -5.398011101310755157e+10 -8.289720714598003387e+09
-4.078005128079887390e+10 -5.402926407562038422e+10 -8.289933475896159172e+09
-4.072738607732859802e+10 -5.407834387155705261e+10 -8.290134995959460258e+09
-4.067466567211804199e+10 -5.412735035842170715e+10 -8.290325278202198029e+09
-4.062189015467265320e+10 -5.417628349379518890e+10 -8.290504326043914795e+09
-4.056905961447605896e+10 -5.422514323533486176e+10 -8.290672142909391403e+09
-4.051617414099010468e+10 -5.427392954077445984e+10 -8.290828732228641510e+09
-4.046323382365490723e+10 -5.432264236792395782e+10 -8.290974097436895370e+09
-4.041023875188890076e+10 -5.437128167466937256e+10 -8.291108241974594116e+09
-4.035718901508887482e+10 -5.441984741897264862e+10 -8.291231169287378311e+09
-4.030408470263004303e+10 -5.446833955887148285e+10 -8.291342882826076508e+09
-4.025092590386607361e+10 -5.451675805247917938e+10 -8.291443386046696663e+09
-4.019771270812914276e+10 -5.456510285798448944e+10 -8.291532682410414696e+09
-4.014444520472998810e+10 -5.461337393365147400e+10 -8.291610775383566856e+09
-4.009112348295796204e+10 -5.466157123781932831e+10 -8.291677668437637329e+09
-4.003774763208106995e+10 -5.470969472890225220e+10 -8.291733365049249649e+09
-3.998431774134602356e+10 -5.475774436538928986e+10 -8.291777868700157166e+09
-3.993083389997828674e+10 -5.480572010584417725e+10 -8.291811182877231598e+09
-3.987729619718214417e+10 -5.485362190890519714e+10 -8.291833311072454453e+09
-3.982370472214073181e+10 -5.490144973328501892e+10 -8.291844256782909393e+09
-3.977005956401609802e+10 -5.494920353777056885e+10 -8.291844023510767937e+09
-3.971636081194924164e+10 -5.499688328122286224e+10 -8.291832614763284683e+09
-3.966260855506018066e+10 -5.504448892257685852e+10 -8.291810034052784920e+09
-3.960880288244799042e+10 -5.509202042084131622e+10 -8.291776284896656036e+09
-3.955494388319084930e+10 -5.513947773509864807e+10 -8.291731370817337990e+09
-3.950103164634611511e+10 -5.518686082450476074e+10 -8.291675295342313766e+09
-3.944706626095035553e+10 -5.523416964828892517e+10 -8.291608062004100800e+09
-3.939304781601939392e+10 -5.528140416575362396e+10 -8.291529674340240479e+09
-3.933897640054838562e+10 -5.532856433627439117e+10 -8.291440135893291473e+09
-3.928485210351185608e+10 -5.537565011929968262e+10 -8.291339450210818291e+09
-3.923067501386375427e+10 -5.542266147435072327e+10 -8.291227620845381737e+09
-3.917644522053749084e+10 -5.546959836102136230e+10 -8.291104651354532242e+09
-3.912216281244602966e+10 -5.551646073897794342e+10 -8.290970545300798416e+09
-3.906782787848189545e+10 -5.556324856795912933e+10 -8.290825306251680374e+09
-3.901344050751725006e+10 -5.560996180777577972e+10 -8.290668937779640198e+09
-3.895900078840395355e+10 -5.565660041831081390e+10 -8.290501443462091446e+09
-3.890450880997360229e+10 -5.570316435951904297e+10 -8.290322826881392479e+09
-3.884996466103759003e+10 -5.574965359142704773e+10 -8.290133091624835968e+09
-3.879536843038715363e+10 -5.579606807413303375e+10 -8.289932241284642220e+09
-3.874072020679343414e+10 -5.584240776780667877e+10 -8.289720279457948685e+09
-3.868602007900753784e+10 -5.588867263268900299e+10 -8.289497209746803284e+09
-3.863126813576056671e+10 -5.593486262909220886e+10 -8.289263035758153915e+09
-3.857646446576370239e+10 -5.598097771739957428e+10 -8.289017761103841782e+09
-3.852160915770824432e+10 -5.602701785806527710e+10 -8.288761389400589943e+09
-3.846670230026566315e+10 -5.607298301161427307e+10 -8.288493924269999504e+09
-3.841174398208766174e+10 -5.611887313864215851e+10 -8.288215369338538170e+09
-3.835673429180622864e+10 -5.616468819981501007e+10 -8.287925728237531662e+09
-3.830167331803369141e+10 -5.621042815586927795e+10 -8.287625004603157043e+09
-3.824656114936278534e+10 -5.625609296761162567e+10 -8.287313202076435089e+09
-3.819139787436668396e+10 -5.630168259591878510e+10 -8.286990324303218842e+09
-3.813618358159907532e+10 -5.634719700173744965e+10 -8.286656374934189796e+09
-3.808091835959420776e+10 -5.639263614608409882e+10 -8.286311357624847412e+09
-3.802560229686695862e+10 -5.643799999004489136e+10 -8.285955276035500526e+09
-3.797023548191287994e+10 -5.648328849477552032e+10 -8.285588133831261635e+09
-3.791481800320825195e+10 -5.652850162150106049e+10 -8.285209934682037354e+09
-3.785934994921014404e+10 -5.657363933151585388e+10 -8.284820682262520790e+09
-3.780383140835648346e+10 -5.661870158618337250e+10 -8.284420380252184868e+09
-3.774826246906610107e+10 -5.666368834693606567e+10 -8.284009032335273743e+09
-3.769264321973877716e+10 -5.670859957527523804e+10 -8.283586642200794220e+09
-3.763697374875531769e+10 -5.675343523277091980e+10 -8.283153213542510033e+09
-3.758125414447760773e+10 -5.679819528106172943e+10 -8.282708750058932304e+09
-3.752548449524867249e+10 -5.684287968185472870e+10 -8.282253255453314781e+09
-3.746966488939271545e+10 -5.688748839692530060e+10 -8.281786733433642387e+09
-3.741379541521520233e+10 -5.693202138811701202e+10 -8.281309187712627411e+09
-3.735787616100289917e+10 -5.697647861734149170e+10 -8.280820622007700920e+09
-3.730190721502394867e+10 -5.702086004657829285e+10 -8.280321040041003227e+09
-3.724588866552790833e+10 -5.706516563787474060e+10 -8.279810445539381027e+09
-3.718982060074583435e+10 -5.710939535334584045e+10 -8.279288842234375954e+09
-3.713370310889031219e+10 -5.715354915517411041e+10 -8.278756233862218857e+09
-3.707753627815554047e+10 -5.719762700560947418e+10 -8.278212624163825035e+09
-3.702132019671736908e+10 -5.724162886696912384e+10 -8.277658016884781837e+09
-3.696505495273338318e+10 -5.728555470163737488e+10 -8.277092415775347710e+09
-3.690874063434293365e+10 -5.732940447206556702e+10 -8.276515824590440750e+09
-3.685237732966722107e+10 -5.737317814077191925e+10 -8.275928247089632988e+09
-3.679596512680934143e+10 -5.741687567034138489e+10 -8.275329687037143707e+09
-3.673950411385435486e+10 -5.746049702342556000e+10 -8.274720148201833725e+09
-3.668299437886933899e+10 -5.750404216274251556e+10 -8.274099634357195854e+09
-3.662643600990345764e+10 -5.754751105107669830e+10 -8.273468149281350136e+09
-3.656982909498800659e+10 -5.759090365127880096e+10 -8.272825696757037163e+09
-3.651317372213648987e+10 -5.763421992626561737e+10 -8.272172280571610451e+09
-3.645646997934467316e+10 -5.767745983901992798e+10 -8.271507904517030716e+09
-3.639971795459063721e+10 -5.772062335259038544e+10 -8.270832572389857292e+09
-3.634291773583486176e+10 -5.776371043009136200e+10 -8.270146287991244316e+09
-3.628606941102026367e+10 -5.780672103470285034e+10 -8.269449055126933098e+09
-3.622917306807226562e+10 -5.784965512967032623e+10 -8.268740877607244492e+09
-3.617222879489886475e+10 -5.789251267830461121e+10 -8.268021759247074127e+09
-3.611523667939068604e+10 -5.793529364398178101e+10 -8.267291703865885735e+09
-3.605819680942104340e+10 -5.797799799014301300e+10 -8.266550715287703514e+09
-3.600110927284600830e+10 -5.802062568029446411e+10 -8.265798797341108322e+09
-3.594397415750447083e+10 -5.806317667800717163e+10 -8.265035953859229088e+09
-3.588679155121819305e+10 -5.810565094691690826e+10 -8.264262188679738045e+09
-3.582956154179187775e+10 -5.814804845072406769e+10 -8.263477505644844055e+09
-3.577228421701323700e+10 -5.819036915319353485e+10 -8.262681908601285934e+09
-3.571495966465304565e+10 -5.823261301815457916e+10 -8.261875401400326729e+09
-3.565758797246520996e+10 -5.827478000950071716e+10 -8.261057987897749901e+09
-3.560016922818682098e+10 -5.831687009118960571e+10 -8.260229671953849792e+09
-3.554270351953823090e+10 -5.835888322724290466e+10 -8.259390457433427811e+09
-3.548519093422311401e+10 -5.840081938174617767e+10 -8.258540348205785751e+09
-3.542763155992852020e+10 -5.844267851884875488e+10 -8.257679348144721985e+09
-3.537002548432494354e+10 -5.848446060276361847e+10 -8.256807461128521919e+09
-3.531237279506639099e+10 -5.852616559776728058e+10 -8.255924691039956093e+09
-3.525467357979044342e+10 -5.856779346819967651e+10 -8.255031041766272545e+09
-3.519692792611831665e+10 -5.860934417846404266e+10 -8.254126517199191093e+09
-3.513913592165492249e+10 -5.865081769302677917e+10 -8.253211121234897614e+09
-3.508129765398894501e+10 -5.869221397641735840e+10 -8.252284857774040222e+09
-3.502341321069289398e+10 -5.873353299322819519e+10 -8.251347730721720695e+09
-3.496548267932318115e+10 -5.877477470811452484e+10 -8.250399743987492561e+09
-3.490750614742016602e+10 -5.881593908579428864e+10 -8.249440901485353470e+09
-3.484948370250823975e+10 -5.885702609104803467e+10 -8.248471207133739471e+09
-3.479141543209587860e+10 -5.889803568871878052e+10 -8.247490664855522156e+09
-3.473330142367570496e+10 -5.893896784371191406e+10 -8.246499278577999115e+09
-3.467514176472457886e+10 -5.897982252099504852e+10 -8.245497052232893944e+09
-3.461693654270362854e+10 -5.902059968559795380e+10 -8.244483989756346703e+09
-3.455868584505834198e+10 -5.906129930261239624e+10 -8.243460095088911057e+09
-3.450038975921861267e+10 -5.910192133719206238e+10 -8.242425372175547600e+09
-3.444204837259882355e+10 -5.914246575455241394e+10 -8.241379824965620995e+09
-3.438366177259790039e+10 -5.918293251997059631e+10 -8.240323457412892342e+09
-3.432523004659938431e+10 -5.922332159878530884e+10 -8.239256273475516319e+09
-3.426675328197149658e+10 -5.926363295639671326e+10 -8.238178277116035461e+09
-3.420823156606719971e+10 -5.930386655826629639e+10 -8.237089472301374435e+09
-3.414966498622426987e+10 -5.934402236991677094e+10 -8.235989863002837181e+09
-3.409105362976536560e+10 -5.938410035693196869e+10 -8.234879453196099281e+09
-3.403239758399808884e+10 -5.942410048495672607e+10 -8.233758246861205101e+09
-3.397369693621504974e+10 -5.946402271969676208e+10 -8.232626247982563972e+09
-3.391495177369394302e+10 -5.950386702691857147e+10 -8.231483460548942566e+09
-3.385616218369760132e+10 -5.954363337244933319e+10 -8.230329888553462982e+09
-3.379732825347408295e+10 -5.958332172217677307e+10 -8.229165535993597031e+09
-3.373845007025671387e+10 -5.962293204204907227e+10 -8.227990406871160507e+09
-3.367952772126417542e+10 -5.966246429807475281e+10 -8.226804505192311287e+09
-3.362056129370056534e+10 -5.970191845632257080e+10 -8.225607834967542648e+09
-3.356155087475546265e+10 -5.974129448292139435e+10 -8.224400400211679459e+09
-3.350249655160399628e+10 -5.978059234406011963e+10 -8.223182204943875313e+09
-3.344339841140691376e+10 -5.981981200598754120e+10 -8.221953253187604904e+09
-3.338425654131065369e+10 -5.985895343501225281e+10 -8.220713548970662117e+09
-3.332507102844740677e+10 -5.989801659750254059e+10 -8.219463096325156212e+09
-3.326584195993518829e+10 -5.993700145988627625e+10 -8.218201899287505150e+09
-3.320656942287790680e+10 -5.997590798865081787e+10 -8.216929961898433685e+09
-3.314725350436542892e+10 -6.001473615034288025e+10 -8.215647288202969551e+09
-3.308789429147365570e+10 -6.005348591156845093e+10 -8.214353882250435829e+09
-3.302849187126458359e+10 -6.009215723899268341e+10 -8.213049748094449997e+09
-3.296904633078637695e+10 -6.013075009933978271e+10 -8.211734889792920113e+09
-3.290955775707343292e+10 -6.016926445939289856e+10 -8.210409311408040047e+09
-3.285002623714646149e+10 -6.020770028599403381e+10 -8.209073017006283760e+09
-3.279045185801253891e+10 -6.024605754604393005e+10 -8.207726010658404350e+09
-3.273083470666519165e+10 -6.028433620650196838e+10 -8.206368296439428329e+09
-3.267117487008446121e+10 -6.032253623438605499e+10 -8.204999878428651810e+09
-3.261147243523696899e+10 -6.036065759677254486e+10 -8.203620760709638596e+09
-3.255172748907599258e+10 -6.039870026079610443e+10 -8.202230947370214462e+09
-3.249194011854152679e+10 -6.043666419364963531e+10 -8.200830442502463341e+09
-3.243211041056036758e+10 -6.047454936258415985e+10 -8.199419250202725410e+09
-3.237223845204616928e+10 -6.051235573490872192e+10 -8.197997374571592331e+09
-3.231232432989952469e+10 -6.055008327799028778e+10 -8.196564819713904381e+09
-3.225236813100802612e+10 -6.058773195925363159e+10 -8.195121589738744736e+09
-3.219236994224634171e+10 -6.062530174618125916e+10 -8.193667688759438515e+09
-3.213232985047628403e+10 -6.066279260631329346e+10 -8.192203120893548965e+09
-3.207224794254688644e+10 -6.070020450724736786e+10 -8.190727890262872696e+09
-3.201212430529446411e+10 -6.073753741663853455e+10 -8.189242000993436813e+09
-3.195195902554269028e+10 -6.077479130219916534e+10 -8.187745457215497971e+09
-3.189175219010266876e+10 -6.081196613169884491e+10 -8.186238263063533783e+09
-3.183150388577300262e+10 -6.084906187296428680e+10 -8.184720422676245689e+09
-3.177121419933986664e+10 -6.088607849387922668e+10 -8.183191940196551323e+09
-3.171088321757707977e+10 -6.092301596238431549e+10 -8.181652819771582603e+09
-3.165051102724617386e+10 -6.095987424647703552e+10 -8.180103065552683830e+09
-3.159009771509646606e+10 -6.099665331421159363e+10 -8.178542681695406914e+09
-3.152964336786513519e+10 -6.103335313369882965e+10 -8.176971672359509468e+09
-3.146914807227728271e+10 -6.106997367310610962e+10 -8.175390041708950996e+09
-3.140861191504601669e+10 -6.110651490065724945e+10 -8.173797793911890030e+09
-3.134803498287252045e+10 -6.114297678463240051e+10 -8.172194933140681267e+09
-3.128741736244611740e+10 -6.117935929336795807e+10 -8.170581463571873665e+09
-3.122675914044435501e+10 -6.121566239525646973e+10 -8.168957389386205673e+09
-3.116606040353306580e+10 -6.125188605874653625e+10 -8.167322714768604279e+09
-3.110532123836645126e+10 -6.128803025234271240e+10 -8.165677443908181190e+09
-3.104454173158714676e+10 -6.132409494460542297e+10 -8.164021580998229980e+09
-3.098372196982629395e+10 -6.136008010415086365e+10 -8.162355130236224174e+09
-3.092286203970361710e+10 -6.139598569965090942e+10 -8.160678095823813438e+09
-3.086196202782749557e+10 -6.143181169983301544e+10 -8.158990481966822624e+09
-3.080102202079503632e+10 -6.146755807348012543e+10 -8.157292292875247002e+09
-3.074004210519215012e+10 -6.150322478943058014e+10 -8.155583532763252258e+09
-3.067902236759361267e+10 -6.153881181657802582e+10 -8.153864205849168777e+09
-3.061796289456315613e+10 -6.157431912387132263e+10 -8.152134316355492592e+09
-3.055686377265353394e+10 -6.160974668031444550e+10 -8.150393868508880615e+09
-3.049572508840658569e+10 -6.164509445496640778e+10 -8.148642866540148735e+09
-3.043454692835332489e+10 -6.168036241694114685e+10 -8.146881314684270859e+09
-3.037332937901400757e+10 -6.171555053540745544e+10 -8.145109217180374146e+09
-3.031207252689820480e+10 -6.175065877958887482e+10 -8.143326578271739006e+09
-3.025077645850487900e+10 -6.178568711876362610e+10 -8.141533402205795288e+09
-3.018944126032245255e+10 -6.182063552226448059e+10 -8.139729693234121323e+09
-3.012806701882889175e+10 -6.185550395947872162e+10 -8.137915455612440109e+09
-3.006665382049177170e+10 -6.189029239984800720e+10 -8.136090693600618362e+09
-3.000520175176835632e+10 -6.192500081286831665e+10 -8.134255411462664604e+09
-2.994371089910567474e+10 -6.195962916808983612e+10 -8.132409613466727257e+09
-2.988218134894058609e+10 -6.199417743511688232e+10 -8.130553303885090828e+09
-2.982061318769986343e+10 -6.202864558360782623e+10 -8.128686486994175911e+09
