3.129129797117043927e+04 2.820545635042450158e+04 5.145003265333658419e+03
3.126071509029241861e+04 2.825332885293899017e+04 5.146898139068174714e+03
3.123006469991587801e+04 2.830118515884216322e+04 5.148786010897813867e+03
3.119934675444713503e+04 2.834902519483512879e+04 5.150666870370690049e+03
3.116856120826665938e+04 2.839684888742979456e+04 5.152540707015440603e+03
3.113770801572933124e+04 2.844465616294836218e+04 5.154407510341202396e+03
3.110678713116473591e+04 2.849244694752281430e+04 5.156267269837589083e+03
3.107579850887742941e+04 2.854022116709442344e+04 5.158119974974665638e+03
3.104474210314722586e+04 2.858797874741322812e+04 5.159965615202927438e+03
3.101361786822948125e+04 2.863571961403754176e+04 5.161804179953274797e+03
3.098242575835536627e+04 2.868344369233343241e+04 5.163635658636989319e+03
3.095116572773216467e+04 2.873115090747421709e+04 5.165460040645712070e+03
3.091983773054355333e+04 2.877884118443995249e+04 5.167277315351418110e+03
3.088844172094989699e+04 2.882651444801692560e+04 5.169087472106394671e+03
3.085697765308853195e+04 2.887417062279713355e+04 5.170890500243217502e+03
3.082544548107406445e+04 2.892180963317778514e+04 5.172686389074729050e+03
3.079384515899866165e+04 2.896943140336077704e+04 5.174475127894012985e+03
3.076217664093234998e+04 2.901703585735217348e+04 5.176256705974371471e+03
3.073043988092330983e+04 2.906462291896170791e+04 5.178031112569305151e+03
3.069863483299817744e+04 2.911219251180224819e+04 5.179798336912486775e+03
3.066676145116234329e+04 2.915974455928929819e+04 5.181558368217739371e+03
3.063481968940026127e+04 2.920727898464045938e+04 5.183311195679013508e+03
3.060280950167574338e+04 2.925479571087492877e+04 5.185056808470366377e+03
3.057073084193227987e+04 2.930229466081297141e+04 5.186795195745936326e+03
3.053858366409333757e+04 2.934977575707540018e+04 5.188526346639921030e+03
3.050636792206267273e+04 2.939723892208305551e+04 5.190250250266556577e+03
3.047408356972464026e+04 2.944468407805627794e+04 5.191966895720093817e+03
3.044173056094451749e+04 2.949211114701439874e+04 5.193676272074775625e+03
3.040930884956880982e+04 2.953952005077519789e+04 5.195378368384815985e+03
3.037681838942557079e+04 2.958691071095438747e+04 5.197073173684374524e+03
3.034425913432472225e+04 2.963428304896509144e+04 5.198760676987539227e+03
3.031163103805837818e+04 2.968163698601731085e+04 5.200440867288300069e+03
3.027893405440116476e+04 2.972897244311739996e+04 5.202113733560529909e+03
3.024616813711054419e+04 2.977628934106753150e+04 5.203779264757959936e+03
3.021333323992714941e+04 2.982358760046517637e+04 5.205437449814160573e+03
3.018042931657510417e+04 2.987086714170256892e+04 5.207088277642516914e+03
3.014745632076235415e+04 2.991812788496617577e+04 5.208731737136210540e+03
3.011441420618100892e+04 2.996536975023616469e+04 5.210367817168193142e+03
3.008130292650766569e+04 3.001259265728586979e+04 5.211996506591170146e+03
3.004812243540375130e+04 3.005979652568126403e+04 5.213617794237574344e+03
3.001487268651586055e+04 3.010698127478041715e+04 5.215231668919548611e+03
2.998155363347609818e+04 3.015414682373296455e+04 5.216838119428922255e+03
2.994816522990241720e+04 3.020129309147957247e+04 5.218437134537190104e+03
2.991470742939896445e+04 3.024841999675139596e+04 5.220028702995491585e+03
2.988118018555642993e+04 3.029552745806954772e+04 5.221612813534590714e+03
2.984758345195239235e+04 3.034261539374454878e+04 5.223189454864852451e+03
2.981391718215166838e+04 3.038968372187580462e+04 5.224758615676225418e+03
2.978018132970666557e+04 3.043673236035105219e+04 5.226320284638217345e+03
2.974637584815774244e+04 3.048376122684582151e+04 5.227874450399876878e+03
2.971250069103355781e+04 3.053077023882289359e+04 5.229421101589772661e+03
2.967855581185143456e+04 3.057775931353176202e+04 5.230960226815971509e+03
2.964454116411771247e+04 3.062472836800808727e+04 5.232491814666019309e+03
2.961045670132811938e+04 3.067167731907314737e+04 5.234015853706920097e+03
2.957630237696812765e+04 3.071860608333329583e+04 5.235532332485116058e+03
2.954207814451333252e+04 3.076551457717941594e+04 5.237041239526466597e+03
2.950778395742980501e+04 3.081240271678637873e+04 5.238542563336229250e+03
2.947341976917447755e+04 3.085927041811248273e+04 5.240036292399039667e+03
2.943898553319550774e+04 3.090611759689891187e+04 5.241522415178890697e+03
2.940448120293265310e+04 3.095294416866919346e+04 5.243000920119112379e+03
2.936990673181765669e+04 3.099975004872863428e+04 5.244471795642354664e+03
2.933526207327461816e+04 3.104653515216378219e+04 5.245935030150565581e+03
2.930054718072037576e+04 3.109329939384186218e+04 5.247390612024973052e+03
2.926576200756489561e+04 3.114004268841023077e+04 5.248838529626063973e+03
2.923090650721165002e+04 3.118676495029582293e+04 5.250278771293565114e+03
2.919598063305801406e+04 3.123346609370459191e+04 5.251711325346425838e+03
2.916098433849564390e+04 3.128014603262096352e+04 5.253136180082798091e+03
2.912591757691087696e+04 3.132680468080727223e+04 5.254553323780015489e+03
2.909078030168512851e+04 3.137344195180320457e+04 5.255962744694576941e+03
2.905557246619528087e+04 3.142005775892524252e+04 5.257364431062127551e+03
2.902029402381408727e+04 3.146665201526611418e+04 5.258758371097438612e+03
2.898494492791056837e+04 3.151322463369421530e+04 5.260144552994389414e+03
2.894952513185042335e+04 3.155977552685307091e+04 5.261522964925949964e+03
2.891403458899642646e+04 3.160630460716075686e+04 5.262893595044160975e+03
2.887847325270884176e+04 3.165281178680934681e+04 5.264256431480117499e+03
2.884284107634582688e+04 3.169929697776434841e+04 5.265611462343948915e+03
2.880713801326385146e+04 3.174576009176414664e+04 5.266958675724802561e+03
2.877136401681810457e+04 3.179220104031942174e+04 5.268298059690824630e+03
2.873551904036291671e+04 3.183861973471260717e+04 5.269629602289142895e+03
2.869960303725217818e+04 3.188501608599730389e+04 5.270953291545849424e+03
2.866361596083976110e+04 3.193139000499773101e+04 5.272269115465982395e+03
2.862755776447994140e+04 3.197774140230814373e+04 5.273577062033508810e+03
2.859142840152782082e+04 3.202407018829227673e+04 5.274877119211306308e+03
2.855522782533976715e+04 3.207037627308277297e+04 5.276169274941148615e+03
2.851895598927383253e+04 3.211665956658061259e+04 5.277453517143686440e+03
2.848261284669019369e+04 3.216291997845453807e+04 5.278729833718429290e+03
2.844619835095158487e+04 3.220915741814049397e+04 5.279998212543732734e+03
2.840971245542373435e+04 3.225537179484104490e+04 5.281258641476777484e+03
2.837315511347580832e+04 3.230156301752481522e+04 5.282511108353554846e+03
2.833652627848085103e+04 3.234773099492589972e+04 5.283755600988850347e+03
2.829982590381622867e+04 3.239387563554330336e+04 5.284992107176227364e+03
2.826305394286407682e+04 3.243999684764036283e+04 5.286220614688009846e+03
2.822621034901175881e+04 3.248609453924416812e+04 5.287441111275267758e+03
2.818929507565230233e+04 3.253216861814498770e+04 5.288653584667799805e+03
2.815230807618486870e+04 3.257821899189569740e+04 5.289858022574118877e+03
2.811524930401520396e+04 3.262424556781119099e+04 5.291054412681435679e+03
2.807811871255609367e+04 3.267024825296781273e+04 5.292242742655644179e+03
2.804091625522783215e+04 3.271622695420277159e+04 5.293423000141303419e+03
2.800364188545868819e+04 3.276218157811356650e+04 5.294595172761625690e+03
2.796629555668536705e+04 3.280811203105740424e+04 5.295759248118460164e+03
2.792887722235347974e+04 3.285401821915061737e+04 5.296915213792277427e+03
2.789138683591802328e+04 3.289990004826807854e+04 5.298063057342154025e+03
2.785382435084384269e+04 3.294575742404262564e+04 5.299202766305760633e+03
2.781618972060611850e+04 3.299159025186447252e+04 5.300334328199343872e+03
2.777848289869084329e+04 3.303739843688063411e+04 5.301457730517713571e+03
2.774070383859530557e+04 3.308318188399432984e+04 5.302572960734230037e+03
2.770285249382857000e+04 3.312894049786439427e+04 5.303680006300787682e+03
2.766492881791196851e+04 3.317467418290471687e+04 5.304778854647801381e+03
2.762693276437959139e+04 3.322038284328362352e+04 5.305869493184194653e+03
2.758886428677877484e+04 3.326606638292330899e+04 5.306951909297382372e+03
2.755072333867060661e+04 3.331172470549924765e+04 5.308026090353261679e+03
2.751250987363041349e+04 3.335735771443959675e+04 5.309092023696193792e+03
2.747422384524826339e+04 3.340296531292460713e+04 5.310149696648995814e+03
2.743586520712947458e+04 3.344854740388604114e+04 5.311199096512923461e+03
2.739743391289511783e+04 3.349410389000657597e+04 5.312240210567661052e+03
2.735892991618252563e+04 3.353963467371922161e+04 5.313273026071306958e+03
2.732035317064580158e+04 3.358513965720670240e+04 5.314297530260362691e+03
2.728170362995633332e+04 3.363061874240089674e+04 5.315313710349717439e+03
2.724298124780332000e+04 3.367607183098222595e+04 5.316321553532640792e+03
2.720418597789427440e+04 3.372149882437905762e+04 5.317321046980765459e+03
2.716531777395556128e+04 3.376689962376713083e+04 5.318312177844078178e+03
2.712637658973291036e+04 3.381227413006893039e+04 5.319294933250907889e+03
2.708736237899195112e+04 3.385762224395311932e+04 5.320269300307913909e+03
2.704827509551874027e+04 3.390294386583392043e+04 5.321235266100073204e+03
2.700911469312029658e+04 3.394823889587053418e+04 5.322192817690672200e+03
2.696988112562513561e+04 3.399350723396653484e+04 5.323141942121291322e+03
2.693057434688380818e+04 3.403874877976927382e+04 5.324082626411798628e+03
2.689119431076944238e+04 3.408396343266928307e+04 5.325014857560335258e+03
2.685174097117828569e+04 3.412915109179966385e+04 5.325938622543308156e+03
2.681221428203026153e+04 3.417431165603549016e+04 5.326853908315376430e+03
2.677261419726950407e+04 3.421944502399322664e+04 5.327760701809444981e+03
2.673294067086492578e+04 3.426455109403010283e+04 5.328658989936649959e+03
2.669319365681076670e+04 3.430962976424352382e+04 5.329548759586353299e+03
2.665337310912715111e+04 3.435468093247046636e+04 5.330429997626129989e+03
2.661347898186065140e+04 3.439970449628687493e+04 5.331302690901759888e+03
2.657351122908485195e+04 3.444470035300704330e+04 5.332166826237217720e+03
2.653346980490092028e+04 3.448966839968304703e+04 5.333022390434665795e+03
2.649335466343817097e+04 3.453460853310409584e+04 5.333869370274442190e+03
2.645316575885464408e+04 3.457952064979595889e+04 5.334707752515055290e+03
2.641290304533767994e+04 3.462440464602034626e+04 5.335537523893171965e+03
2.637256647710449761e+04 3.466926041777430510e+04 5.336358671123612112e+03
2.633215600840277330e+04 3.471408786078960111e+04 5.337171180899337742e+03
2.629167159351123701e+04 3.475888687053213653e+04 5.337975039891448432e+03
2.625111318674024733e+04 3.480365734220132435e+04 5.338770234749170413e+03
2.621048074243239171e+04 3.484839917072946992e+04 5.339556752099850200e+03
2.616977421496307579e+04 3.489311225078118878e+04 5.340334578548948230e+03
2.612899355874112371e+04 3.493779647675277374e+04 5.341103700680029760e+03
2.608813872820937468e+04 3.498245174277160550e+04 5.341864105054758511e+03
2.604720967784529057e+04 3.502707794269551232e+04 5.342615778212892110e+03
2.600620636216155981e+04 3.507167497011219530e+04 5.343358706672273001e+03
2.596512873570670854e+04 3.511624271833858802e+04 5.344092876928822079e+03
2.592397675306570454e+04 3.516078108042025269e+04 5.344818275456534138e+03
2.588275036886059024e+04 3.520528994913077622e+04 5.345534888707471509e+03
2.584144953775108661e+04 3.524976921697114449e+04 5.346242703111756782e+03
2.580007421443522253e+04 3.529421877616914571e+04 5.346941705077570077e+03
2.575862435364995326e+04 3.533863851867873018e+04 5.347631880991140861e+03
2.571709991017179709e+04 3.538302833617942815e+04 5.348313217216745215e+03
2.567550083881746104e+04 3.542738812007570959e+04 5.348985700096700384e+03
2.563382709444447391e+04 3.547171776149638026e+04 5.349649315951358403e+03
2.559207863195183018e+04 3.551601715129397053e+04 5.350304051079105193e+03
2.555025540628063027e+04 3.556028618004409509e+04 5.350949891756352372e+03
2.550835737241471725e+04 3.560452473804487090e+04 5.351586824237537257e+03
2.546638448538133161e+04 3.564873271531627688e+04 5.352214834755115589e+03
2.542433670025175888e+04 3.569291000159954274e+04 5.352833909519559711e+03
2.538221397214198805e+04 3.573705648635653051e+04 5.353444034719356750e+03
2.534001625621335916e+04 3.578117205876912340e+04 5.354045196521002254e+03
2.529774350767323631e+04 3.582525660773859272e+04 5.354637381069001094e+03
2.525539568177565889e+04 3.586931002188500133e+04 5.355220574485861107e+03
2.521297273382202184e+04 3.591333218954656331e+04 5.355794762872093997e+03
2.517047461916173052e+04 3.595732299877902551e+04 5.356359932306211704e+03
2.512790129319289190e+04 3.600128233735507092e+04 5.356916068844724578e+03
2.508525271136297306e+04 3.604521009276366385e+04 5.357463158522140475e+03
2.504252882916949966e+04 3.608910615220946784e+04 5.358001187350962027e+03
2.499972960216072897e+04 3.613297040261218353e+04 5.358530141321687552e+03
2.495685498593634111e+04 3.617680273060595937e+04 5.359050006402809231e+03
2.491390493614812294e+04 3.622060302253876580e+04 5.359560768540811296e+03
2.487087940850067389e+04 3.626437116447175504e+04 5.360062413660170932e+03
2.482777835875209348e+04 3.630810704217864986e+04 5.360554927663358285e+03
2.478460174271468713e+04 3.635181054114513245e+04 5.361038296430836454e+03
2.474134951625566464e+04 3.639548154656821134e+04 5.361512505821061495e+03
2.469802163529786048e+04 3.643911994335558848e+04 5.361977541670484243e+03
2.465461805582043598e+04 3.648272561612504796e+04 5.362433389793548486e+03
2.461113873385958868e+04 3.652629844920383766e+04 5.362880035982695517e+03
2.456758362550928359e+04 3.656983832662803616e+04 5.363317466008363226e+03
2.452395268692196623e+04 3.661334513214192702e+04 5.363745665618988824e+03
2.448024587430929023e+04 3.665681874919738038e+04 5.364164620541010663e+03
2.443646314394284855e+04 3.670025906095322716e+04 5.364574316478870060e+03
2.439260445215490472e+04 3.674366595027464064e+04 5.364974739115014927e+03
2.434866975533912409e+04 3.678703929973249615e+04 5.365365874109901597e+03
2.430465900995132324e+04 3.683037899160275992e+04 5.365747707101997548e+03
2.426057217251020484e+04 3.687368490786585608e+04 5.366120223707785954e+03
2.421640919959810344e+04 3.691695693020604085e+04 5.366483409521769318e+03
2.417217004786174584e+04 3.696019494001079147e+04 5.366837250116470386e+03
2.412785467401299684e+04 3.700339881837015855e+04 5.367181731042441243e+03
2.408346303482961957e+04 3.704656844607615494e+04 5.367516837828263306e+03
2.403899508715603952e+04 3.708970370362212998e+04 5.367842555980555517e+03
2.399445078790410116e+04 3.713280447120213648e+04 5.368158870983977067e+03
2.394983009405384291e+04 3.717587062871029775e+04 5.368465768301233766e+03
2.390513296265427562e+04 3.721890205574020365e+04 5.368763233373082585e+03
2.386035935082414289e+04 3.726189863158426306e+04 5.369051251618339847e+03
2.381550921575272150e+04 3.730486023523309268e+04 5.369329808433884864e+03
2.377058251470058531e+04 3.734778674537486950e+04 5.369598889194668118e+03
2.372557920500040927e+04 3.739067804039472685e+04 5.369858479253717633e+03
2.368049924405774436e+04 3.743353399837412144e+04 5.370108563942145338e+03
2.363534258935182879e+04 3.747635449709019304e+04 5.370349128569156164e+03
2.359010919843637384e+04 3.751913941401515331e+04 5.370580158422054410e+03
2.354479902894037878e+04 3.756188862631565280e+04 5.370801638766251926e+03
2.349941203856892753e+04 3.760460201085215522e+04 5.371013554845277213e+03
2.345394818510400000e+04 3.764727944417830440e+04 5.371215891880782692e+03
2.340840742640529061e+04 3.768992080254031316e+04 5.371408635072555626e+03
2.336278972041102679e+04 3.773252596187630843e+04 5.371591769598526298e+03
2.331709502513878761e+04 3.777509479781573464e+04 5.371765280614776202e+03
2.327132329868632587e+04 3.781762718567870616e+04 5.371929153255550773e+03
2.322547449923241220e+04 3.786012300047539611e+04 5.372083372633268482e+03
2.317954858503764990e+04 3.790258211690539611e+04 5.372227923838530842e+03
2.313354551444532626e+04 3.794500440935709048e+04 5.372362791940134230e+03
2.308746524588225293e+04 3.798738975190703059e+04 5.372487961985078982e+03
2.304130773785960628e+04 3.802973801831932360e+04 5.372603418998584857e+03
2.299507294897377869e+04 3.807204908204498497e+04 5.372709147984099218e+03
2.294876083790723351e+04 3.811432281622131995e+04 5.372805133923311587e+03
2.290237136342936356e+04 3.815655909367129061e+04 5.372891361776165468e+03
2.285590448439734973e+04 3.819875778690291190e+04 5.372967816480870169e+03
2.280936015975702685e+04 3.824091876810859685e+04 5.373034482953915358e+03
2.276273834854376037e+04 3.828304190916455264e+04 5.373091346090085608e+03
2.271603900988331225e+04 3.832512708163014031e+04 5.373138390762472227e+03
2.266926210299272134e+04 3.836717415674724907e+04 5.373175601822489625e+03
2.262240758718118377e+04 3.840918300543968508e+04 5.373202964099887140e+03
2.257547542185094426e+04 3.845115349831253843e+04 5.373220462402766316e+03
2.252846556649818376e+04 3.849308550565155019e+04 5.373228081517596365e+03
2.248137798071391080e+04 3.853497889742249390e+04 5.373225806209229631e+03
2.243421262418486003e+04 3.857683354327055713e+04 5.373213621220916139e+03
2.238696945669440538e+04 3.861864931251970847e+04 5.373191511274321783e+03
2.233964843812345134e+04 3.866042607417207910e+04 5.373159461069544705e+03
2.229224952845135704e+04 3.870216369690732972e+04 5.373117455285131655e+03
2.224477268775684570e+04 3.874386204908203945e+04 5.373065478578098009e+03
2.219721787621892145e+04 3.878552099872907274e+04 5.373003515583942317e+03
2.214958505411780425e+04 3.882714041355696099e+04 5.372931550916667220e+03
2.210187418183584668e+04 3.886872016094928404e+04 5.372849569168795824e+03
2.205408521985846892e+04 3.891026010796402988e+04 5.372757554911394436e+03
2.200621812877510092e+04 3.895176012133300537e+04 5.372655492694087116e+03
2.195827286928011381e+04 3.899322006746117404e+04 5.372543367045080231e+03
2.191024940217377662e+04 3.903463981242607406e+04 5.372421162471178832e+03
2.186214768836319854e+04 3.907601922197717067e+04 5.372288863457810294e+03
2.181396768886328573e+04 3.911735816153523774e+04 5.372146454469043420e+03
2.176570936479769443e+04 3.915865649619175383e+04 5.371993919947610266e+03
2.171737267739980234e+04 3.919991409070826921e+04 5.371831244314928881e+03
2.166895758801366901e+04 3.924113080951579468e+04 5.371658411971123314e+03
2.162046405809501448e+04 3.928230651671416854e+04 5.371475407295049081e+03
2.157189204921218334e+04 3.932344107607145997e+04 5.371282214644314081e+03
2.152324152304713789e+04 3.936453435102333606e+04 5.371078818355302246e+03
2.147451244139643677e+04 3.940558620467244327e+04 5.370865202743198097e+03
2.142570476617222448e+04 3.944659649978779635e+04 5.370641352102010387e+03
2.137681845940322819e+04 3.948756509880416706e+04 5.370407250704596663e+03
2.132785348323575090e+04 3.952849186382145854e+04 5.370162882802689637e+03
2.127880979993467554e+04 3.956937665660409402e+04 5.369908232626920835e+03
2.122968737188448358e+04 3.961021933858040575e+04 5.369643284386847881e+03
2.118048616159024823e+04 3.965101977084201644e+04 5.369368022270979964e+03
2.113120613167866395e+04 3.969177781414322817e+04 5.369082430446804210e+03
2.108184724489906148e+04 3.973249332890041114e+04 5.368786493060814792e+03
2.103240946412444100e+04 3.977316617519137799e+04 5.368480194238538388e+03
2.098289275235249443e+04 3.981379621275480167e+04 5.368163518084563293e+03
2.093329707270664221e+04 3.985438330098956794e+04 5.367836448682568516e+03
2.088362238843707746e+04 3.989492729895420052e+04 5.367498970095351979e+03
2.083386866292180275e+04 3.993542806536622084e+04 5.367151066364858707e+03
2.078403585966768514e+04 3.997588545860156592e+04 5.366792721512212665e+03
2.073412394231150756e+04 4.001629933669396269e+04 5.366423919537745860e+03
2.068413287462102744e+04 4.005666955733432405e+04 5.366044644421030171e+03
2.063406262049603538e+04 4.009699597787014500e+04 5.365654880120907364e+03
2.058391314396942835e+04 4.013727845530489867e+04 5.365254610575520928e+03
2.053368440920828289e+04 4.017751684629742522e+04 5.364843819702347901e+03
2.048337638051492831e+04 4.021771100716133515e+04 5.364422491398233433e+03
2.043298902232803084e+04 4.025786079386440542e+04 5.363990609539421712e+03
2.038252229922367769e+04 4.029796606202796829e+04 5.363548157981588702e+03
2.033197617591646849e+04 4.033802666692632192e+04 5.363095120559879433e+03
2.028135061726061758e+04 4.037804246348611196e+04 5.362631481088939836e+03
2.023064558825105269e+04 4.041801330628575670e+04 5.362157223362951299e+03
2.017986105402451358e+04 4.045793904955482139e+04 5.361672331155668871e+03
2.012899697986067258e+04 4.049781954717344342e+04 5.361176788220454000e+03
2.007805333118324415e+04 4.053765465267172112e+04 5.360670578290311823e+03
2.002703007356110902e+04 4.057744421922912443e+04 5.360153685077929367e+03
1.997592717270943831e+04 4.061718809967389097e+04 5.359626092275712836e+03
1.992474459449082860e+04 4.065688614648244402e+04 5.359087783555822170e+03
1.987348230491642607e+04 4.069653821177878854e+04 5.358538742570213799e+03
1.982214027014707608e+04 4.073614414733393642e+04 5.357978952950676103e+03
1.977071845649446914e+04 4.077570380456528801e+04 5.357408398308871256e+03
1.971921683042228688e+04 4.081521703453606460e+04 5.356827062236373422e+03
1.966763535854735528e+04 4.085468368795471179e+04 5.356234928304708774e+03
1.961597400764081249e+04 4.089410361517431011e+04 5.355631980065399148e+03
1.956423274462926929e+04 4.093347666619200027e+04 5.355018201049999334e+03
1.951241153659598058e+04 4.097280269064837194e+04 5.354393574770141640e+03
1.946051035078202040e+04 4.101208153782691807e+04 5.353758084717578640e+03
1.940852915458746429e+04 4.105131305665340915e+04 5.353111714364225008e+03
1.935646791557256802e+04 4.109049709569534025e+04 5.352454447162200267e+03
1.930432660145896807e+04 4.112963350316134165e+04 5.351786266543874262e+03
1.925210518013087494e+04 4.116872212690060405e+04 5.351107155921911726e+03
1.919980361963626638e+04 4.120776281440228922e+04 5.350417098689315026e+03
1.914742188818810246e+04 4.124675541279496247e+04 5.349716078219473275e+03
1.909495995416553342e+04 4.128569976884601783e+04 5.349004077866206899e+03
1.904241778611511836e+04 4.132459572896109603e+04 5.348281080963812201e+03
1.898979535275204034e+04 4.136344313918352418e+04 5.347547070827112293e+03
1.893709262296134330e+04 4.140224184519372648e+04 5.346802030751501661e+03
1.888430956579915801e+04 4.144099169230867119e+04 5.346045944012997097e+03
1.883144615049393542e+04 4.147969252548128861e+04 5.345278793868284993e+03
1.877850234644769807e+04 4.151834418929992535e+04 5.344500563554771361e+03
1.872547812323728431e+04 4.155694652798774041e+04 5.343711236290631859e+03
1.867237345061559972e+04 4.159549938540218864e+04 5.342910795274861812e+03
1.861918829851287592e+04 4.163400260503440950e+04 5.342099223687328049e+03
1.856592263703793287e+04 4.167245603000871051e+04 5.341276504688819841e+03
1.851257643647945952e+04 4.171085950308197062e+04 5.340442621421103468e+03
1.845914966730726883e+04 4.174921286664310173e+04 5.339597557006972238e+03
1.840564230017359660e+04 4.178751596271249582e+04 5.338741294550301063e+03
1.835205430591437107e+04 4.182576863294145005e+04 5.337873817136101025e+03
1.829838565555051537e+04 4.186397071861163568e+04 5.336995107830573943e+03
1.824463632028923530e+04 4.190212206063452322e+04 5.336105149681166040e+03
1.819080627152532179e+04 4.194022249955085863e+04 5.335203925716626145e+03
1.813689548084246780e+04 4.197827187553010299e+04 5.334291418947060265e+03
1.808290392001456712e+04 4.201627002836986503e+04 5.333367612363990702e+03
1.802883156100703491e+04 4.205421679749539908e+04 5.332432488940410622e+03
1.797467837597814287e+04 4.209211202195901569e+04 5.331486031630844991e+03
1.792044433728032891e+04 4.212995554043957964e+04 5.330528223371407876e+03
1.786612941746154684e+04 4.216774719124194962e+04 5.329559047079864285e+03
1.781173358926660148e+04 4.220548681229643262e+04 5.328578485655686563e+03
1.775725682563849114e+04 4.224317424115827453e+04 5.327586521980118050e+03
1.770269909971976085e+04 4.228080931500710722e+04 5.326583138916233111e+03
1.764806038485385579e+04 4.231839187064641737e+04 5.325568319308999889e+03
1.759334065458648911e+04 4.235592174450302264e+04 5.324542045985343066e+03
1.753853988266700617e+04 4.239339877262653317e+04 5.323504301754204789e+03
1.748365804304975973e+04 4.243082279068883508e+04 5.322455069406611983e+03
1.742869510989548144e+04 4.246819363398357382e+04 5.321394331715739099e+03
1.737365105757267520e+04 4.250551113742560847e+04 5.320322071436972692e+03
1.731852586065900687e+04 4.254277513555050973e+04 5.319238271307978721e+03
1.726331949394269395e+04 4.257998546251403604e+04 5.318142914048768034e+03
1.720803193242390989e+04 4.261714195209161699e+04 5.317035982361764582e+03
1.715266315131619194e+04 4.265424443767783669e+04 5.315917458931870897e+03
1.709721312604785999e+04 4.269129275228593906e+04 5.314787326426539948e+03
1.704168183226342080e+04 4.272828672854729666e+04 5.313645567495841533e+03
1.698606924582500505e+04 4.276522619871090865e+04 5.312492164772532306e+03
1.693037534281379340e+04 4.280211099464290601e+04 5.311327100872128540e+03
1.687460009953145345e+04 4.283894094782603497e+04 5.310150358392974340e+03
1.681874349250157684e+04 4.287571588935916952e+04 5.308961919916316219e+03
1.676280549847113434e+04 4.291243564995680208e+04 5.307761768006374041e+03
1.670678609441192384e+04 4.294910005994855601e+04 5.306549885210413777e+03
1.665068525752202913e+04 4.298570894927868358e+04 5.305326254058822997e+03
1.659450296522728968e+04 4.302226214750558574e+04 5.304090857065184537e+03
1.653823919518276671e+04 4.305875948380131013e+04 5.302843676726351077e+03
1.648189392527422388e+04 4.309520078695107804e+04 5.301584695522522452e+03
1.642546713361960428e+04 4.313158588535278977e+04 5.300313895917322952e+03
1.636895879857052751e+04 4.316791460701655160e+04 5.299031260357876818e+03
1.631236889871377753e+04 4.320418677956419560e+04 5.297736771274888270e+03
1.625569741287280158e+04 4.324040223022879945e+04 5.296430411082717910e+03
1.619894432010922537e+04 4.327656078585420619e+04 5.295112162179465486e+03
1.614210959972435558e+04 4.331266227289457311e+04 5.293782006947048103e+03
1.608519323126070412e+04 4.334870651741388428e+04 5.292439927751281175e+03
1.602819519450351072e+04 4.338469334508549946e+04 5.291085906941961184e+03
1.597111546948227260e+04 4.342062258119168109e+04 5.289719926852948447e+03
1.591395403647228159e+04 4.345649405062313599e+04 5.288341969802249878e+03
1.585671087599616658e+04 4.349230757787855691e+04 5.286952018092101753e+03
1.579938596882543970e+04 4.352806298706417874e+04 5.285550054009056112e+03
1.574197929598205519e+04 4.356376010189330555e+04 5.284136059824067161e+03
1.568449083873996460e+04 4.359939874568588129e+04 5.282710017792574945e+03
1.562692057862668844e+04 4.363497874136803875e+04 5.281271910154593570e+03
1.556926849742488230e+04 4.367049991147164837e+04 5.279821719134800333e+03
1.551153457717392303e+04 4.370596207813388173e+04 5.278359426942621212e+03
1.545371880017148942e+04 4.374136506309678225e+04 5.276885015772324550e+03
1.539582114897515385e+04 4.377670868770682137e+04 5.275398467803106541e+03
1.533784160640397749e+04 4.381199277291446924e+04 5.273899765199184912e+03
1.527978015554011836e+04 4.384721713927377277e+04 5.272388890109889871e+03
1.522163677973043741e+04 4.388238160694191902e+04 5.270865824669757785e+03
1.516341146258811386e+04 4.391748599567882047e+04 5.269330550998623039e+03
1.510510418799426770e+04 4.395253012484670035e+04 5.267783051201710805e+03
1.504671494009958951e+04 4.398751381340967055e+04 5.266223307369736176e+03
1.498824370332597209e+04 4.402243687993331696e+04 5.264651301578995117e+03
1.492969046236815302e+04 4.405729914258429199e+04 5.263067015891463598e+03
1.487105520219536083e+04 4.409210041912992165e+04 5.261470432354894911e+03
1.481233790805296667e+04 4.412684052693777630e+04 5.259861533002916985e+03
1.475353856546414681e+04 4.416151928297529957e+04 5.258240299855131525e+03
1.469465716023154528e+04 4.419613650380940089e+04 5.256606714917213139e+03
1.463569367843894543e+04 4.423069200560605532e+04 5.254960760181011210e+03
1.457664810645295256e+04 4.426518560412992520e+04 5.253302417624650843e+03
1.451752043092467284e+04 4.429961711474397453e+04 5.251631669212634733e+03
1.445831063879140856e+04 4.433398635240907606e+04 5.249948496895945937e+03
1.439901871727835351e+04 4.436829313168364024e+04 5.248252882612153371e+03
1.433964465390029363e+04 4.440253726672325138e+04 5.246544808285514591e+03
1.428018843646332425e+04 4.443671857128028205e+04 5.244824255827083107e+03
1.422065005306655985e+04 4.447083685870352929e+04 5.243091207134813885e+03
1.416102949210385850e+04 4.450489194193784351e+04 5.241345644093670671e+03
1.410132674226555355e+04 4.453888363352378656e+04 5.239587548575736037e+03
1.404154179254018709e+04 4.457281174559726060e+04 5.237816902440316881e+03
1.398167463221625258e+04 4.460667608988915890e+04 5.236033687534058117e+03
