-1.801470206026338228e-01 7.199647090623553791e-02 6.826457219769275012e-03
-1.801703464137363042e-01 7.195863661748569395e-02 6.825502072937432788e-03
-1.801936489304299394e-01 7.192078516755243123e-02 6.824546744280252791e-03
-1.802169281315778304e-01 7.188291657502163257e-02 6.823591235976952767e-03
-1.802401839960436902e-01 7.184503085852331217e-02 6.822635550210658789e-03
-1.802634165026920088e-01 7.180712803673171274e-02 6.821679689168408736e-03
-1.802866256303879977e-01 7.176920812836540264e-02 6.820723655041155756e-03
-1.803098113579977846e-01 7.173127115218734529e-02 6.819767450023771736e-03
-1.803329736643884129e-01 7.169331712700502401e-02 6.818811076315049041e-03
-1.803561125284278976e-01 7.165534607167051151e-02 6.817854536117705713e-03
-1.803792279289853084e-01 7.161735800508055305e-02 6.816897831638386342e-03
-1.804023198449308807e-01 7.157935294617666366e-02 6.815940965087667266e-03
-1.804253882551360155e-01 7.154133091394525301e-02 6.814983938680058313e-03
-1.804484331384733631e-01 7.150329192741766704e-02 6.814026754634006262e-03
-1.804714544738169890e-01 7.146523600567031287e-02 6.813069415171899186e-03
-1.804944522400422913e-01 7.142716316782472818e-02 6.812111922520067316e-03
-1.805174264160261666e-01 7.138907343304767839e-02 6.811154278908787378e-03
-1.805403769806470382e-01 7.135096682055128148e-02 6.810196486572286066e-03
-1.805633039127849948e-01 7.131284334959303584e-02 6.809238547748740905e-03
-1.805862071913217903e-01 7.127470303947598673e-02 6.808280464680285457e-03
-1.806090867951409551e-01 7.123654590954875410e-02 6.807322239613011923e-03
-1.806319427031278235e-01 7.119837197920567129e-02 6.806363874796973745e-03
-1.806547748941696452e-01 7.116018126788684062e-02 6.805405372486187342e-03
-1.806775833471556680e-01 7.112197379507825823e-02 6.804446734938637310e-03
-1.807003680409771662e-01 7.108374958031189739e-02 6.803487964416277296e-03
-1.807231289545275510e-01 7.104550864316579173e-02 6.802529063185035196e-03
-1.807458660667024541e-01 7.100725100326413242e-02 6.801570033514813159e-03
-1.807685793563997279e-01 7.096897668027736528e-02 6.800610877679491920e-03
-1.807912688025196390e-01 7.093068569392228795e-02 6.799651597956934274e-03
-1.808139343839648139e-01 7.089237806396213315e-02 6.798692196628987675e-03
-1.808365760796404043e-01 7.085405381020666582e-02 6.797732675981485104e-03
-1.808591938684541434e-01 7.081571295251229414e-02 6.796773038304249406e-03
-1.808817877293164289e-01 7.077735551078213894e-02 6.795813285891096761e-03
-1.809043576411403509e-01 7.073898150496613080e-02 6.794853421039838415e-03
-1.809269035828418026e-01 7.070059095506112112e-02 6.793893446052283284e-03
-1.809494255333395640e-01 7.066218388111096538e-02 6.792933363234240560e-03
-1.809719234715553848e-01 7.062376030320660636e-02 6.791973174895522304e-03
-1.809943973764140401e-01 7.058532024148621298e-02 6.791012883349947793e-03
-1.810168472268434414e-01 7.054686371613520801e-02 6.790052490915343512e-03
-1.810392730017746643e-01 7.050839074738642076e-02 6.789091999913547497e-03
-1.810616746801420596e-01 7.046990135552015644e-02 6.788131412670411931e-03
-1.810840522408833086e-01 7.043139556086429331e-02 6.787170731515804883e-03
-1.811064056629395902e-01 7.039287338379436598e-02 6.786209958783612911e-03
-1.811287349252555245e-01 7.035433484473370414e-02 6.785249096811743659e-03
-1.811510400067793680e-01 7.031577996415346032e-02 6.784288147942129331e-03
-1.811733208864630129e-01 7.027720876257277649e-02 6.783327114520727556e-03
-1.811955775432621540e-01 7.023862126055883948e-02 6.782365998897525727e-03
-1.812178099561362610e-01 7.020001747872697817e-02 6.781404803426540999e-03
-1.812400181040487723e-01 7.016139743774076065e-02 6.780443530465825493e-03
-1.812622019659670958e-01 7.012276115831210521e-02 6.779482182377466297e-03
-1.812843615208627468e-01 7.008410866120134974e-02 6.778520761527588936e-03
-1.813064967477113765e-01 7.004543996721739052e-02 6.777559270286359107e-03
-1.813286076254929102e-01 7.000675509721773770e-02 6.776597711027987012e-03
-1.813506941331916034e-01 6.996805407210864025e-02 6.775636086130726495e-03
-1.813727562497961243e-01 6.992933691284514142e-02 6.774674397976879377e-03
-1.813947939542996657e-01 6.989060364043123141e-02 6.773712648952797191e-03
-1.814168072256999720e-01 6.985185427591988905e-02 6.772750841448882918e-03
-1.814387960429994784e-01 6.981308884041323437e-02 6.771788977859594452e-03
-1.814607603852053941e-01 6.977430735506258419e-02 6.770827060583445474e-03
-1.814827002313297577e-01 6.973550984106856310e-02 6.769865092023008915e-03
-1.815046155603895484e-01 6.969669631968120060e-02 6.768903074584916961e-03
-1.815265063514067689e-01 6.965786681220002829e-02 6.767941010679865387e-03
-1.815483725834085293e-01 6.961902133997416309e-02 6.766978902722613556e-03
-1.815702142354271575e-01 6.958015992440244601e-02 6.766016753131988762e-03
-1.815920312865002273e-01 6.954128258693348386e-02 6.765054564330886221e-03
-1.816138237156707247e-01 6.950238934906578792e-02 6.764092338746272547e-03
-1.816355915019870759e-01 6.946348023234787117e-02 6.763130078809187484e-03
-1.816573346245032861e-01 6.942455525837830377e-02 6.762167786954743909e-03
-1.816790530622789668e-01 6.938561444880586571e-02 6.761205465622131296e-03
-1.817007467943795029e-01 6.934665782532961620e-02 6.760243117254619190e-03
-1.817224157998761080e-01 6.930768540969899083e-02 6.759280744299556339e-03
-1.817440600578458798e-01 6.926869722371389870e-02 6.758318349208373294e-03
-1.817656795473719389e-01 6.922969328922484733e-02 6.757355934436585013e-03
-1.817872742475435399e-01 6.919067362813299815e-02 6.756393502443791728e-03
-1.818088441374560715e-01 6.915163826239030531e-02 6.755431055693681547e-03
-1.818303891962112784e-01 6.911258721399958505e-02 6.754468596654032188e-03
-1.818519094029172611e-01 6.907352050501462670e-02 6.753506127796710980e-03
-1.818734047366885598e-01 6.903443815754028989e-02 6.752543651597677464e-03
-1.818948751766463479e-01 6.899534019373261551e-02 6.751581170536986864e-03
-1.819163207019184325e-01 6.895622663579890899e-02 6.750618687098789220e-03
-1.819377412916393655e-01 6.891709750599782358e-02 6.749656203771331117e-03
-1.819591369249506096e-01 6.887795282663949914e-02 6.748693723046959164e-03
-1.819805075810005390e-01 6.883879262008564537e-02 6.747731247422119986e-03
-1.820018532389445776e-01 6.879961690874961122e-02 6.746768779397361963e-03
-1.820231738779453101e-01 6.876042571509653756e-02 6.745806321477336095e-03
-1.820444694771725935e-01 6.872121906164341265e-02 6.744843876170798606e-03
-1.820657400158035844e-01 6.868199697095918321e-02 6.743881445990611810e-03
-1.820869854730229054e-01 6.864275946566487929e-02 6.742919033453744979e-03
-1.821082058280227289e-01 6.860350656843365591e-02 6.741956641081276076e-03
-1.821294010600028601e-01 6.856423830199097347e-02 6.740994271398393495e-03
-1.821505711481708201e-01 6.852495468911461163e-02 6.740031926934396921e-03
-1.821717160717420125e-01 6.848565575263483585e-02 6.739069610222698202e-03
-1.821928358099397793e-01 6.844634151543445288e-02 6.738107323800823084e-03
-1.822139303419954837e-01 6.840701200044894958e-02 6.737145070210412076e-03
-1.822349996471486488e-01 6.836766723066654838e-02 6.736182851997222186e-03
-1.822560437046470416e-01 6.832830722912835997e-02 6.735220671711126920e-03
-1.822770624937467832e-01 6.828893201892842491e-02 6.734258531906118020e-03
-1.822980559937124601e-01 6.824954162321385243e-02 6.733296435140306326e-03
-1.823190241838172077e-01 6.821013606518491756e-02 6.732334383975923514e-03
-1.823399670433428488e-01 6.817071536809514443e-02 6.731372380979322098e-03
-1.823608845515799215e-01 6.813127955525141721e-02 6.730410428720976293e-03
-1.823817766878278734e-01 6.809182865001407736e-02 6.729448529775482885e-03
-1.824026434313951450e-01 6.805236267579703457e-02 6.728486686721563831e-03
-1.824234847615992250e-01 6.801288165606785008e-02 6.727524902142065395e-03
-1.824443006577668169e-01 6.797338561434784765e-02 6.726563178623958146e-03
-1.824650910992339226e-01 6.793387457421221076e-02 6.725601518758339559e-03
-1.824858560653459250e-01 6.789434855929007973e-02 6.724639925140434883e-03
-1.825065955354577552e-01 6.785480759326466271e-02 6.723678400369596277e-03
-1.825273094889339753e-01 6.781525169987330515e-02 6.722716947049303671e-03
-1.825479979051488344e-01 6.777568090290764236e-02 6.721755567787166506e-03
-1.825686607634864900e-01 6.773609522621365508e-02 6.720794265194922866e-03
-1.825892980433409807e-01 6.769649469369178052e-02 6.719833041888442077e-03
-1.826099097241164482e-01 6.765687932929702331e-02 6.718871900487722974e-03
-1.826304957852271926e-01 6.761724915703906658e-02 6.717910843616895639e-03
-1.826510562060978393e-01 6.757760420098232745e-02 6.716949873904221394e-03
-1.826715909661633663e-01 6.753794448524610972e-02 6.715988993982093674e-03
-1.826921000448692989e-01 6.749827003400467318e-02 6.715028206487037160e-03
-1.827125834216717370e-01 6.745858087148733084e-02 6.714067514059709509e-03
-1.827330410760375778e-01 6.741887702197858767e-02 6.713106919344901356e-03
-1.827534729874445429e-01 6.737915850981818222e-02 6.712146424991535451e-03
-1.827738791353813175e-01 6.733942535940123930e-02 6.711186033652667519e-03
-1.827942594993476888e-01 6.729967759517835324e-02 6.710225747985487134e-03
-1.828146140588546298e-01 6.725991524165565727e-02 6.709265570651316846e-03
-1.828349427934244098e-01 6.722013832339499007e-02 6.708305504315613052e-03
-1.828552456825907613e-01 6.718034686501393737e-02 6.707345551647964262e-03
-1.828755227058989907e-01 6.714054089118595692e-02 6.706385715322094564e-03
-1.828957738429060065e-01 6.710072042664047554e-02 6.705425998015859292e-03
-1.829159990731805407e-01 6.706088549616298633e-02 6.704466402411247625e-03
-1.829361983763032606e-01 6.702103612459517357e-02 6.703506931194382588e-03
-1.829563717318667959e-01 6.698117233683496818e-02 6.702547587055519319e-03
-1.829765191194759610e-01 6.694129415783668657e-02 6.701588372689045066e-03
-1.829966405187478384e-01 6.690140161261111384e-02 6.700629290793480922e-03
-1.830167359093119173e-01 6.686149472622560097e-02 6.699670344071480092e-03
-1.830368052708101489e-01 6.682157352380418969e-02 6.698711535229826160e-03
-1.830568485828971415e-01 6.678163803052768188e-02 6.697752866979434817e-03
-1.830768658252402703e-01 6.674168827163376450e-02 6.696794342035352135e-03
-1.830968569775197619e-01 6.670172427241709279e-02 6.695835963116755427e-03
-1.831168220194288876e-01 6.666174605822940136e-02 6.694877732946951515e-03
-1.831367609306739919e-01 6.662175365447960129e-02 6.693919654253376733e-03
-1.831566736909747417e-01 6.658174708663387731e-02 6.692961729767595187e-03
-1.831765602800641268e-01 6.654172638021579878e-02 6.692003962225300494e-03
-1.831964206776886817e-01 6.650169156080641686e-02 6.691046354366312308e-03
-1.832162548636085686e-01 6.646164265404434779e-02 6.690088908934577194e-03
-1.832360628175976891e-01 6.642157968562588388e-02 6.689131628678167754e-03
-1.832558445194438501e-01 6.638150268130511844e-02 6.688174516349280896e-03
-1.832755999489489029e-01 6.634141166689401514e-02 6.687217574704237832e-03
-1.832953290859287987e-01 6.630130666826250518e-02 6.686260806503482347e-03
-1.833150319102137826e-01 6.626118771133862606e-02 6.685304214511580793e-03
-1.833347084016485329e-01 6.622105482210857708e-02 6.684347801497220361e-03
-1.833543585400922438e-01 6.618090802661683036e-02 6.683391570233208206e-03
-1.833739823054187923e-01 6.614074735096626967e-02 6.682435523496469722e-03
-1.833935796775168769e-01 6.610057282131824585e-02 6.681479664068048531e-03
-1.834131506362901010e-01 6.606038446389267405e-02 6.680523994733104758e-03
-1.834326951616571666e-01 6.602018230496818629e-02 6.679568518280911554e-03
-1.834522132335519584e-01 6.597996637088217320e-02 6.678613237504858573e-03
-1.834717048319237376e-01 6.593973668803090882e-02 6.677658155202445024e-03
-1.834911699367371973e-01 6.589949328286966168e-02 6.676703274175283150e-03
-1.835106085279727128e-01 6.585923618191277806e-02 6.675748597229093015e-03
-1.835300205856263411e-01 6.581896541173379300e-02 6.674794127173702511e-03
-1.835494060897100432e-01 6.577868099896549969e-02 6.673839866823046488e-03
-1.835687650202518229e-01 6.573838297030011601e-02 6.672885818995164149e-03
-1.835880973572958652e-01 6.569807135248929841e-02 6.671931986512198189e-03
-1.836074030809026203e-01 6.565774617234432231e-02 6.670978372200390451e-03
-1.836266821711489972e-01 6.561740745673612374e-02 6.670024978890082799e-03
-1.836459346081285027e-01 6.557705523259542424e-02 6.669071809415715382e-03
-1.836651603719513803e-01 6.553668952691284189e-02 6.668118866615823162e-03
-1.836843594427446935e-01 6.549631036673896067e-02 6.667166153333034181e-03
-1.837035318006525753e-01 6.545591777918444154e-02 6.666213672414068696e-03
-1.837226774258362838e-01 6.541551179142014727e-02 6.665261426709735704e-03
-1.837417962984743969e-01 6.537509243067721187e-02 6.664309419074932080e-03
-1.837608883987628949e-01 6.533465972424713775e-02 6.663357652368639104e-03
-1.837799537069154110e-01 6.529421369948192055e-02 6.662406129453921598e-03
-1.837989922031632584e-01 6.525375438379413251e-02 6.661454853197923583e-03
-1.838180038677556527e-01 6.521328180465701951e-02 6.660503826471868283e-03
-1.838369886809598508e-01 6.517279598960461218e-02 6.659553052151054656e-03
-1.838559466230612616e-01 6.513229696623180909e-02 6.658602533114853922e-03
-1.838748776743636404e-01 6.509178476219448783e-02 6.657652272246709566e-03
-1.838937818151892278e-01 6.505125940520961603e-02 6.656702272434131262e-03
-1.839126590258788885e-01 6.501072092305530681e-02 6.655752536568694880e-03
-1.839315092867922496e-01 6.497016934357097151e-02 6.654803067546039008e-03
-1.839503325783078957e-01 6.492960469465737516e-02 6.653853868265862358e-03
-1.839691288808234515e-01 6.488902700427676140e-02 6.652904941631921157e-03
-1.839878981747558317e-01 6.484843630045294960e-02 6.651956290552024816e-03
-1.840066404405412692e-01 6.480783261127143202e-02 6.651007917938035058e-03
-1.840253556586355921e-01 6.476721596487944321e-02 6.650059826705860717e-03
-1.840440438095143350e-01 6.472658638948611265e-02 6.649112019775456003e-03
-1.840627048736728499e-01 6.468594391336250637e-02 6.648164500070817030e-03
-1.840813388316265287e-01 6.464528856484177965e-02 6.647217270519980084e-03
-1.840999456639109133e-01 6.460462037231923249e-02 6.646270334055015550e-03
-1.841185253510818631e-01 6.456393936425242064e-02 6.645323693612026177e-03
-1.841370778737157765e-01 6.452324556916128051e-02 6.644377352131144478e-03
-1.841556032124096465e-01 6.448253901562818469e-02 6.643431312556527524e-03
-1.841741013477812550e-01 6.444181973229806681e-02 6.642485577836353475e-03
-1.841925722604694227e-01 6.440108774787850487e-02 6.641540150922820712e-03
-1.842110159311340367e-01 6.436034309113984608e-02 6.640595034772140033e-03
-1.842294323404563006e-01 6.431958579091526240e-02 6.639650232344534650e-03
-1.842478214691388450e-01 6.427881587610088931e-02 6.638705746604234986e-03
-1.842661832979059777e-01 6.423803337565589522e-02 6.637761580519473473e-03
-1.842845178075037116e-01 6.419723831860260632e-02 6.636817737062482812e-03
-1.843028249787000694e-01 6.415643073402656216e-02 6.635874219209490776e-03
-1.843211047922851675e-01 6.411561065107666824e-02 6.634931029940715867e-03
-1.843393572290714100e-01 6.407477809896523768e-02 6.633988172240365584e-03
-1.843575822698936273e-01 6.403393310696813001e-02 6.633045649096627749e-03
-1.843757798956092986e-01 6.399307570442483439e-02 6.632103463501671375e-03
-1.843939500870986625e-01 6.395220592073855292e-02 6.631161618451638859e-03
-1.844120928252649394e-01 6.391132378537631165e-02 6.630220116946642511e-03
-1.844302080910344699e-01 6.387042932786907157e-02 6.629278961990760222e-03
-1.844482958653568816e-01 6.382952257781179806e-02 6.628338156592031120e-03
-1.844663561292052834e-01 6.378860356486357186e-02 6.627397703762450375e-03
-1.844843888635764595e-01 6.374767231874768625e-02 6.626457606517964852e-03
-1.845023940494909531e-01 6.370672886925174416e-02 6.625517867878469649e-03
-1.845203716679933714e-01 6.366577324622774148e-02 6.624578490867800290e-03
-1.845383217001524412e-01 6.362480547959217803e-02 6.623639478513730985e-03
-1.845562441270612586e-01 6.358382559932615474e-02 6.622700833847967698e-03
-1.845741389298374557e-01 6.354283363547544305e-02 6.621762559906142938e-03
-1.845920060896233117e-01 6.350182961815063754e-02 6.620824659727812291e-03
-1.846098455875860578e-01 6.346081357752718366e-02 6.619887136356447481e-03
-1.846276574049179608e-01 6.341978554384553046e-02 6.618949992839432903e-03
-1.846454415228365176e-01 6.337874554741118605e-02 6.618013232228058679e-03
-1.846631979225846210e-01 6.333769361859484248e-02 6.617076857577516326e-03
-1.846809265854308379e-01 6.329662978783244520e-02 6.616140871946891815e-03
-1.846986274926694926e-01 6.325555408562530402e-02 6.615205278399162100e-03
-1.847163006256208329e-01 6.321446654254019026e-02 6.614270080001188185e-03
-1.847339459656313354e-01 6.317336718920942007e-02 6.613335279823708175e-03
-1.847515634940737894e-01 6.313225605633097925e-02 6.612400880941334685e-03
-1.847691531923475183e-01 6.309113317466856496e-02 6.611466886432546160e-03
-1.847867150418785187e-01 6.304999857505173833e-02 6.610533299379681670e-03
-1.848042490241197655e-01 6.300885228837597996e-02 6.609600122868935709e-03
-1.848217551205512676e-01 6.296769434560278711e-02 6.608667359990351257e-03
-1.848392333126803178e-01 6.292652477775978470e-02 6.607735013837813705e-03
-1.848566835820417142e-01 6.288534361594082245e-02 6.606803087509044783e-03
-1.848741059101979001e-01 6.284415089130604426e-02 6.605871584105595627e-03
-1.848915002787391570e-01 6.280294663508199926e-02 6.604940506732841568e-03
-1.849088666692838279e-01 6.276173087856173893e-02 6.604009858499973462e-03
-1.849262050634785104e-01 6.272050365310491427e-02 6.603079642519993353e-03
-1.849435154429982242e-01 6.267926499013783126e-02 6.602149861909707533e-03
-1.849607977895466049e-01 6.263801492115360359e-02 6.601220519789717002e-03
-1.849780520848561538e-01 6.259675347771219422e-02 6.600291619284413998e-03
-1.849952783106884047e-01 6.255548069144052648e-02 6.599363163521974190e-03
-1.850124764488340623e-01 6.251419659403260887e-02 6.598435155634347141e-03
-1.850296464811132802e-01 6.247290121724956985e-02 6.597507598757253698e-03
-1.850467883893758547e-01 6.243159459291978963e-02 6.596580496030174726e-03
-1.850639021555013641e-01 6.239027675293897651e-02 6.595653850596345895e-03
-1.850809877613994459e-01 6.234894772927027790e-02 6.594727665602749880e-03
-1.850980451890099632e-01 6.230760755394434969e-02 6.593801944200107686e-03
-1.851150744203031995e-01 6.226625625905946038e-02 6.592876689542873439e-03
-1.851320754372800526e-01 6.222489387678157430e-02 6.591951904789225720e-03
-1.851490482219723122e-01 6.218352043934446266e-02 6.591027593101058887e-03
-1.851659927564427710e-01 6.214213597904977293e-02 6.590103757643975269e-03
-1.851829090227855024e-01 6.210074052826712598e-02 6.589180401587279093e-03
-1.851997970031260266e-01 6.205933411943421324e-02 6.588257528103967815e-03
-1.852166566796215330e-01 6.201791678505687994e-02 6.587335140370721709e-03
-1.852334880344610746e-01 6.197648855770922921e-02 6.586413241567899528e-03
-1.852502910498658173e-01 6.193504947003369149e-02 6.585491834879526364e-03
-1.852670657080892347e-01 6.189359955474112857e-02 6.584570923493288444e-03
-1.852838119914173021e-01 6.185213884461093076e-02 6.583650510600522719e-03
-1.853005298821687186e-01 6.181066737249108628e-02 6.582730599396209061e-03
-1.853172193626951014e-01 6.176918517129828534e-02 6.581811193078960717e-03
-1.853338804153812913e-01 6.172769227401801034e-02 6.580892294851017378e-03
-1.853505130226454078e-01 6.168618871370461221e-02 6.579973907918235630e-03
-1.853671171669392381e-01 6.164467452348140752e-02 6.579056035490077683e-03
-1.853836928307483478e-01 6.160314973654077569e-02 6.578138680779605299e-03
-1.854002399965923309e-01 6.156161438614422832e-02 6.577221847003470248e-03
-1.854167586470250040e-01 6.152006850562252022e-02 6.576305537381903904e-03
-1.854332487646346561e-01 6.147851212837571189e-02 6.575389755138708568e-03
-1.854497103320442708e-01 6.143694528787328746e-02 6.574474503501247062e-03
-1.854661433319117481e-01 6.139536801765421020e-02 6.573559785700434921e-03
-1.854825477469301265e-01 6.135378035132702662e-02 6.572645604970729118e-03
-1.854989235598277497e-01 6.131218232256996359e-02 6.571731964550120257e-03
-1.855152707533685996e-01 6.127057396513099080e-02 6.570818867680120433e-03
-1.855315893103524350e-01 6.122895531282792486e-02 6.569906317605755421e-03
-1.855478792136150690e-01 6.118732639954850561e-02 6.568994317575552536e-03
-1.855641404460285360e-01 6.114568725925050019e-02 6.568082870841532826e-03
-1.855803729905014243e-01 6.110403792596176553e-02 6.567171980659198063e-03
-1.855965768299789875e-01 6.106237843378033853e-02 6.566261650287522934e-03
-1.856127519474434495e-01 6.102070881687454013e-02 6.565351882988943767e-03
-1.856288983259142267e-01 6.097902910948303778e-02 6.564442682029346388e-03
-1.856450159484481222e-01 6.093733934591494261e-02 6.563534050678059180e-03
-1.856611047981396312e-01 6.089563956054988569e-02 6.562625992207837475e-03
-1.856771648581211076e-01 6.085392978783810830e-02 6.561718509894856610e-03
-1.856931961115630136e-01 6.081221006230054515e-02 6.560811607018698921e-03
-1.857091985416741975e-01 6.077048041852890770e-02 6.559905286862343331e-03
-1.857251721317020599e-01 6.072874089118576041e-02 6.558999552712154076e-03
-1.857411168649328592e-01 6.068699151500461103e-02 6.558094407857870296e-03
-1.857570327246919339e-01 6.064523232478999382e-02 6.557189855592592161e-03
-1.857729196943439243e-01 6.060346335541755280e-02 6.556285899212771322e-03
-1.857887777572930221e-01 6.056168464183410427e-02 6.555382542018198776e-03
-1.858046068969831932e-01 6.051989621905774774e-02 6.554479787311993585e-03
-1.858204070968984545e-01 6.047809812217792846e-02 6.553577638400589871e-03
-1.858361783405631240e-01 6.043629038635552064e-02 6.552676098593726399e-03
-1.858519206115420153e-01 6.039447304682291073e-02 6.551775171204431841e-03
-1.858676338934407424e-01 6.035264613888408070e-02 6.550874859549016965e-03
-1.858833181699059145e-01 6.031080969791467739e-02 6.549975166947057288e-03
-1.858989734246254133e-01 6.026896375936210970e-02 6.549076096721384403e-03
-1.859145996413286706e-01 6.022710835874559715e-02 6.548177652198071234e-03
-1.859301968037868347e-01 6.018524353165628782e-02 6.547279836706420761e-03
-1.859457648958131037e-01 6.014336931375730694e-02 6.546382653578952139e-03
-1.859613039012629476e-01 6.010148574078384015e-02 6.545486106151389427e-03
-1.859768138040343299e-01 6.005959284854322372e-02 6.544590197762645105e-03
-1.859922945880680412e-01 6.001769067291500698e-02 6.543694931754812268e-03
-1.860077462373478374e-01 5.997577924985104253e-02 6.542800311473145544e-03
-1.860231687359008013e-01 5.993385861537554871e-02 6.541906340266053291e-03
-1.860385620677975915e-01 5.989192880558519283e-02 6.541013021485078509e-03
-1.860539262171526098e-01 5.984998985664916754e-02 6.540120358484890171e-03
-1.860692611681243336e-01 5.980804180480926713e-02 6.539228354623266744e-03
-1.860845669049155660e-01 5.976608468637995691e-02 6.538337013261082305e-03
-1.860998434117737133e-01 5.972411853774844959e-02 6.537446337762294404e-03
-1.861150906729910071e-01 5.968214339537477459e-02 6.536556331493927584e-03
-1.861303086729047818e-01 5.964015929579186831e-02 6.535666997826060365e-03
-1.861454973958977799e-01 5.959816627560562269e-02 6.534778340131812240e-03
-1.861606568263983186e-01 5.955616437149498232e-02 6.533890361787325456e-03
-1.861757869488806505e-01 5.951415362021200001e-02 6.533003066171754608e-03
-1.861908877478651858e-01 5.947213405858190610e-02 6.532116456667249292e-03
-1.862059592079187975e-01 5.943010572350319182e-02 6.531230536658940225e-03
-1.862210013136550435e-01 5.938806865194767859e-02 6.530345309534923634e-03
-1.862360140497344441e-01 5.934602288096057360e-02 6.529460778686246511e-03
-1.862509974008647873e-01 5.930396844766055997e-02 6.528576947506891000e-03
-1.862659513518013787e-01 5.926190538923985229e-02 6.527693819393759651e-03
-1.862808758873473192e-01 5.921983374296427294e-02 6.526811397746659811e-03
-1.862957709923537541e-01 5.917775354617330758e-02 6.525929685968287139e-03
-1.863106366517202073e-01 5.913566483628018844e-02 6.525048687464210864e-03
-1.863254728503947744e-01 5.909356765077194984e-02 6.524168405642857306e-03
-1.863402795733744566e-01 5.905146202720951143e-02 6.523288843915493393e-03
-1.863550568057054657e-01 5.900934800322771984e-02 6.522410005696211918e-03
-1.863698045324834185e-01 5.896722561653543193e-02 6.521531894401914192e-03
-1.863845227388536974e-01 5.892509490491557728e-02 6.520654513452292696e-03
-1.863992114100116726e-01 5.888295590622522058e-02 6.519777866269817201e-03
-1.864138705312030353e-01 5.884080865839562413e-02 6.518901956279714825e-03
-1.864285000877240195e-01 5.879865319943231722e-02 6.518026786909955281e-03
-1.864431000649217629e-01 5.875648956741514467e-02 6.517152361591233532e-03
-1.864576704481945291e-01 5.871431780049835708e-02 6.516278683756952447e-03
-1.864722112229920403e-01 5.867213793691063856e-02 6.515405756843204582e-03
-1.864867223748156999e-01 5.862995001495518999e-02 6.514533584288757437e-03
-1.865012038892189528e-01 5.858775407300979149e-02 6.513662169535032638e-03
-1.865156557518075631e-01 5.854555014952684405e-02 6.512791516026090327e-03
-1.865300779482398363e-01 5.850333828303345279e-02 6.511921627208610078e-03
-1.865444704642270080e-01 5.846111851213146166e-02 6.511052506531874416e-03
-1.865588332855334652e-01 5.841889087549752280e-02 6.510184157447749739e-03
-1.865731663979770805e-01 5.837665541188316598e-02 6.509316583410668100e-03
-1.865874697874294885e-01 5.833441216011483327e-02 6.508449787877608125e-03
-1.866017434398163644e-01 5.829216115909395535e-02 6.507583774308078536e-03
-1.866159873411177839e-01 5.824990244779699317e-02 6.506718546164096464e-03
-1.866302014773684459e-01 5.820763606527550038e-02 6.505854106910170971e-03
-1.866443858346580054e-01 5.816536205065617887e-02 6.504990460013283099e-03
-1.866585403991314063e-01 5.812308044314092037e-02 6.504127608942866789e-03
-1.866726651569891315e-01 5.808079128200687585e-02 6.503265557170789801e-03
-1.866867600944875083e-01 5.803849460660649717e-02 6.502404308171334628e-03
-1.867008251979390410e-01 5.799619045636759951e-02 6.501543865421177681e-03
-1.867148604537127166e-01 5.795387887079340300e-02 6.500684232399370210e-03
-1.867288658482342545e-01 5.791155988946258132e-02 6.499825412587318350e-03
-1.867428413679865229e-01 5.786923355202931718e-02 6.498967409468763175e-03
-1.867567869995097052e-01 5.782689989822335785e-02 6.498110226529760745e-03
-1.867707027294017441e-01 5.778455896785004986e-02 6.497253867258661296e-03
-1.867845885443185361e-01 5.774221080079040141e-02 6.496398335146088415e-03
-1.867984444309743475e-01 5.769985543700111019e-02 6.495543633684919098e-03
-1.868122703761420367e-01 5.765749291651462577e-02 6.494689766370262927e-03
-1.868260663666534149e-01 5.761512327943918432e-02 6.493836736699439525e-03
-1.868398323893995794e-01 5.757274656595887108e-02 6.492984548171960336e-03
-1.868535684313311629e-01 5.753036281633364113e-02 6.492133204289504342e-03
-1.868672744794586948e-01 5.748797207089937494e-02 6.491282708555898978e-03
-1.868809505208529342e-01 5.744557437006792694e-02 6.490433064477095851e-03
-1.868945965426451472e-01 5.740316975432715324e-02 6.489584275561150785e-03
-1.869082125320274679e-01 5.736075826424096025e-02 6.488736345318203008e-03
-1.869217984762531481e-01 5.731833994044934627e-02 6.487889277260449998e-03
-1.869353543626370018e-01 5.727591482366844317e-02 6.487043074902126664e-03
-1.869488801785555987e-01 5.723348295469053715e-02 6.486197741759484534e-03
-1.869623759114476536e-01 5.719104437438413818e-02 6.485353281350766594e-03
-1.869758415488143588e-01 5.714859912369397998e-02 6.484509697196185612e-03
-1.869892770782196900e-01 5.710614724364108941e-02 6.483666992817901584e-03
-1.870026824872907112e-01 5.706368877532280032e-02 6.482825171739997443e-03
-1.870160577637179911e-01 5.702122375991280218e-02 6.481984237488457382e-03
-1.870294028952557974e-01 5.697875223866115391e-02 6.481144193591141696e-03
-1.870427178697225690e-01 5.693627425289434635e-02 6.480305043577765101e-03
-1.870560026750011373e-01 5.689378984401530226e-02 6.479466790979870709e-03
-1.870692572990391433e-01 5.685129905350343876e-02 6.478629439330808350e-03
-1.870824817298492870e-01 5.680880192291466735e-02 6.477792992165708544e-03
-1.870956759555097160e-01 5.676629849388144244e-02 6.476957453021459955e-03
-1.871088399641643862e-01 5.672378880811278917e-02 6.476122825436683370e-03
