-5.844990044689686969e+06 3.507265204272488132e+06 2.460152470687103050e+05
-5.845153735037687235e+06 3.507660232895789202e+06 2.460297386291543953e+05
-5.845317578100816347e+06 3.508055253293725196e+06 2.460442262518142234e+05
-5.845481573857895099e+06 3.508450265383636113e+06 2.460587099341091234e+05
-5.845645722287710756e+06 3.508845269082899671e+06 2.460731896734620386e+05
-5.845810023369015194e+06 3.509240264308929909e+06 2.460876654672995210e+05
-5.845974477080526762e+06 3.509635250979178119e+06 2.461021373130517313e+05
-5.846139083400931209e+06 3.510030229011131916e+06 2.461166052081524103e+05
-5.846303842308879830e+06 3.510425198322316166e+06 2.461310691500389366e+05
-5.846468753782989457e+06 3.510820158830292523e+06 2.461455291361522104e+05
-5.846633817801843397e+06 3.511215110452658497e+06 2.461599851639367407e+05
-5.846799034343992360e+06 3.511610053107049316e+06 2.461744372308405873e+05
-5.846964403387952596e+06 3.512004986711136065e+06 2.461888853343153605e+05
-5.847129924912205897e+06 3.512399911182626616e+06 2.462033294718162215e+05
-5.847295598895201460e+06 3.512794826439265162e+06 2.462177696408019110e+05
-5.847461425315354951e+06 3.513189732398832217e+06 2.462322058387346333e+05
-5.847627404151048511e+06 3.513584628979145084e+06 2.462466380630801723e+05
-5.847793535380630754e+06 3.513979516098056920e+06 2.462610663113078044e+05
-5.847959818982416764e+06 3.514374393673457671e+06 2.462754905808903277e+05
-5.848126254934687167e+06 3.514769261623273604e+06 2.462899108693040325e+05
-5.848292843215690926e+06 3.515164119865466841e+06 2.463043271740287310e+05
-5.848459583803643472e+06 3.515558968318035360e+06 2.463187394925476692e+05
-5.848626476676725782e+06 3.515953806899013929e+06 2.463331478223476443e+05
-5.848793521813086234e+06 3.516348635526473168e+06 2.463475521609188581e+05
-5.848960719190840609e+06 3.516743454118520021e+06 2.463619525057550345e+05
-5.849128068788070232e+06 3.517138262593296822e+06 2.463763488543533022e+05
-5.849295570582824759e+06 3.517533060868982226e+06 2.463907412042142823e+05
-5.849463224553119391e+06 3.517927848863790743e+06 2.464051295528420305e+05
-5.849631030676936731e+06 3.518322626495972741e+06 2.464195138977440365e+05
-5.849798988932225853e+06 3.518717393683814444e+06 2.464338942364311952e+05
-5.849967099296904169e+06 3.519112150345637463e+06 2.464482705664178357e+05
-5.850135361748854630e+06 3.519506896399799734e+06 2.464626428852216923e+05
-5.850303776265928522e+06 3.519901631764694583e+06 2.464770111903639336e+05
-5.850472342825943604e+06 3.520296356358750723e+06 2.464913754793691041e+05
-5.850641061406684108e+06 3.520691070100433193e+06 2.465057357497651537e+05
-5.850809931985902600e+06 3.521085772908241954e+06 2.465200919990834082e+05
-5.850978954541318119e+06 3.521480464700712822e+06 2.465344442248585692e+05
-5.851148129050617106e+06 3.521875145396417007e+06 2.465487924246287148e+05
-5.851317455491453409e+06 3.522269814913960639e+06 2.465631365959352697e+05
-5.851486933841447346e+06 3.522664473171986174e+06 2.465774767363230349e+05
-5.851656564078187570e+06 3.523059120089170523e+06 2.465918128433401289e+05
-5.851826346179230139e+06 3.523453755584226456e+06 2.466061449145380466e+05
-5.851996280122097582e+06 3.523848379575901665e+06 2.466204729474716005e+05
-5.852166365884280764e+06 3.524242991982979234e+06 2.466347969396989502e+05
-5.852336603443237022e+06 3.524637592724277638e+06 2.466491168887815438e+05
-5.852506992776392028e+06 3.525032181718649808e+06 2.466634327922841767e+05
-5.852677533861138858e+06 3.525426758884984534e+06 2.466777446477749327e+05
-5.852848226674837992e+06 3.525821324142205529e+06 2.466920524528251844e+05
-5.853019071194817312e+06 3.526215877409270965e+06 2.467063562050095934e+05
-5.853190067398372106e+06 3.526610418605174404e+06 2.467206559019061388e+05
-5.853361215262765996e+06 3.527004947648943868e+06 2.467349515410960594e+05
-5.853532514765230007e+06 3.527399464459643234e+06 2.467492431201638828e+05
-5.853703965882962570e+06 3.527793968956369907e+06 2.467635306366973673e+05
-5.853875568593130447e+06 3.528188461058257148e+06 2.467778140882875596e+05
-5.854047322872866876e+06 3.528582940684472676e+06 2.467920934725287370e+05
-5.854219228699274361e+06 3.528977407754218671e+06 2.468063687870184367e+05
-5.854391286049422808e+06 3.529371862186732236e+06 2.468206400293574261e+05
-5.854563494900349528e+06 3.529766303901284933e+06 2.468349071971497033e+05
-5.854735855229060166e+06 3.530160732817183249e+06 2.468491702880025259e+05
-5.854908367012527771e+06 3.530555148853767663e+06 2.468634292995263240e+05
-5.855081030227694660e+06 3.530949551930413581e+06 2.468776842293347290e+05
-5.855253844851468690e+06 3.531343941966530867e+06 2.468919350750446320e+05
-5.855426810860727914e+06 3.531738318881563842e+06 2.469061818342760962e+05
-5.855599928232317790e+06 3.532132682594990823e+06 2.469204245046523574e+05
-5.855773196943051182e+06 3.532527033026324585e+06 2.469346630837998528e+05
-5.855946616969710216e+06 3.532921370095112361e+06 2.469488975693481916e+05
-5.856120188289043494e+06 3.533315693720935844e+06 2.469631279589301848e+05
-5.856293910877769813e+06 3.533710003823410720e+06 2.469773542501817574e+05
-5.856467784712574445e+06 3.534104300322186667e+06 2.469915764407420647e+05
-5.856641809770110995e+06 3.534498583136947826e+06 2.470057945282533474e+05
-5.856815986027002335e+06 3.534892852187412325e+06 2.470200085103609890e+05
-5.856990313459838741e+06 3.535287107393332291e+06 2.470342183847135748e+05
-5.857164792045179754e+06 3.535681348674493842e+06 2.470484241489627748e+05
-5.857339421759551391e+06 3.536075575950717553e+06 2.470626258007634315e+05
-5.857514202579449862e+06 3.536469789141857065e+06 2.470768233377734432e+05
-5.857689134481338784e+06 3.536863988167800475e+06 2.470910167576538806e+05
-5.857864217441650108e+06 3.537258172948469874e+06 2.471052060580688703e+05
-5.858039451436785050e+06 3.537652343403821345e+06 2.471193912366857112e+05
-5.858214836443112232e+06 3.538046499453844037e+06 2.471335722911747289e+05
-5.858390372436969541e+06 3.538440641018561088e+06 2.471477492192093632e+05
-5.858566059394662268e+06 3.538834768018029630e+06 2.471619220184661681e+05
-5.858741897292465903e+06 3.539228880372340325e+06 2.471760906866247242e+05
-5.858917886106622405e+06 3.539622978001617361e+06 2.471902552213676972e+05
-5.859094025813344866e+06 3.540017060826018453e+06 2.472044156203808379e+05
-5.859270316388812847e+06 3.540411128765735310e+06 2.472185718813529529e+05
-5.859446757809174247e+06 3.540805181740992703e+06 2.472327240019759047e+05
-5.859623350050548092e+06 3.541199219672048930e+06 2.472468719799445535e+05
-5.859800093089019880e+06 3.541593242479195818e+06 2.472610158129568736e+05
-5.859976986900644377e+06 3.541987250082758721e+06 2.472751554987138079e+05
-5.860154031461445615e+06 3.542381242403096519e+06 2.472892910349193844e+05
-5.860331226747415960e+06 3.542775219360600691e+06 2.473034224192806287e+05
-5.860508572734516114e+06 3.543169180875696708e+06 2.473175496495075640e+05
-5.860686069398676045e+06 3.543563126868843101e+06 2.473316727233132406e+05
-5.860863716715794988e+06 3.543957057260531466e+06 2.473457916384137061e+05
-5.861041514661740512e+06 3.544350971971286926e+06 2.473599063925280352e+05
-5.861219463212348521e+06 3.544744870921667200e+06 2.473740169833782711e+05
-5.861397562343425117e+06 3.545138754032263067e+06 2.473881234086894547e+05
-5.861575812030743808e+06 3.545532621223699301e+06 2.474022256661895954e+05
-5.861754212250048295e+06 3.545926472416632343e+06 2.474163237536096713e+05
-5.861932762977050617e+06 3.546320307531753089e+06 2.474304176686836581e+05
-5.862111464187432081e+06 3.546714126489784103e+06 2.474445074091485003e+05
-5.862290315856843255e+06 3.547107929211481474e+06 2.474585929727440525e+05
-5.862469317960903049e+06 3.547501715617634356e+06 2.474726743572131381e+05
-5.862648470475199632e+06 3.547895485629064031e+06 2.474867515603015781e+05
-5.862827773375290446e+06 3.548289239166625310e+06 2.475008245797580748e+05
-5.863007226636702195e+06 3.548682976151205599e+06 2.475148934133342700e+05
-5.863186830234929919e+06 3.549076696503724903e+06 2.475289580587847740e+05
-5.863366584145438857e+06 3.549470400145135820e+06 2.475430185138671077e+05
-5.863546488343663514e+06 3.549864086996423546e+06 2.475570747763416730e+05
-5.863726542805005796e+06 3.550257756978606340e+06 2.475711268439718115e+05
-5.863906747504838742e+06 3.550651410012734588e+06 2.475851747145238041e+05
-5.864087102418504655e+06 3.551045046019891743e+06 2.475992183857667842e+05
-5.864267607521313243e+06 3.551438664921193384e+06 2.476132578554727952e+05
-5.864448262788545340e+06 3.551832266637787223e+06 2.476272931214167911e+05
-5.864629068195450120e+06 3.552225851090854034e+06 2.476413241813765781e+05
-5.864810023717246018e+06 3.552619418201606721e+06 2.476553510331328725e+05
-5.864991129329121672e+06 3.553012967891290784e+06 2.476693736744692433e+05
-5.865172385006234050e+06 3.553406500081183854e+06 2.476833921031721402e+05
-5.865353790723710321e+06 3.553800014692595694e+06 2.476974063170308655e+05
-5.865535346456646919e+06 3.554193511646868661e+06 2.477114163138376025e+05
-5.865717052180108614e+06 3.554586990865376778e+06 2.477254220913873578e+05
-5.865898907869132236e+06 3.554980452269527130e+06 2.477394236474779900e+05
-5.866080913498721085e+06 3.555373895780758467e+06 2.477534209799102100e+05
-5.866263069043849595e+06 3.555767321320541669e+06 2.477674140864875808e+05
-5.866445374479461461e+06 3.556160728810379747e+06 2.477814029650164593e+05
-5.866627829780470580e+06 3.556554118171807844e+06 2.477953876133060548e+05
-5.866810434921759181e+06 3.556947489326392766e+06 2.478093680291683995e+05
-5.866993189878179692e+06 3.557340842195733916e+06 2.478233442104183196e+05
-5.867176094624553807e+06 3.557734176701461896e+06 2.478373161548734643e+05
-5.867359149135672487e+06 3.558127492765239906e+06 2.478512838603543059e+05
-5.867542353386297822e+06 3.558520790308762807e+06 2.478652473246840818e+05
-5.867725707351160236e+06 3.558914069253757130e+06 2.478792065456888522e+05
-5.867909211004960351e+06 3.559307329521981534e+06 2.478931615211974422e+05
-5.868092864322368056e+06 3.559700571035225876e+06 2.479071122490414709e+05
-5.868276667278023437e+06 3.560093793715312611e+06 2.479210587270553515e+05
-5.868460619846536778e+06 3.560486997484094929e+06 2.479350009530762618e+05
-5.868644722002486698e+06 3.560880182263458613e+06 2.479489389249441156e+05
-5.868828973720422946e+06 3.561273347975320648e+06 2.479628726405016496e+05
-5.869013374974863604e+06 3.561666494541629683e+06 2.479768020975943364e+05
-5.869197925740297884e+06 3.562059621884365566e+06 2.479907272940703842e+05
-5.869382625991184264e+06 3.562452729925540276e+06 2.480046482277807663e+05
-5.869567475701951422e+06 3.562845818587196991e+06 2.480185648965792207e+05
-5.869752474846998230e+06 3.563238887791411020e+06 2.480324772983221628e+05
-5.869937623400691897e+06 3.563631937460287940e+06 2.480463854308688024e+05
-5.870122921337370761e+06 3.564024967515965458e+06 2.480602892920810555e+05
-5.870308368631342426e+06 3.564417977880612481e+06 2.480741888798235741e+05
-5.870493965256885625e+06 3.564810968476429582e+06 2.480880841919637169e+05
-5.870679711188247427e+06 3.565203939225648530e+06 2.481019752263715491e+05
-5.870865606399646029e+06 3.565596890050531831e+06 2.481158619809198426e+05
-5.871051650865269825e+06 3.565989820873374119e+06 2.481297444534841052e+05
-5.871237844559275545e+06 3.566382731616500299e+06 2.481436226419425511e+05
-5.871424187455791980e+06 3.566775622202267405e+06 2.481574965441760432e+05
-5.871610679528916255e+06 3.567168492553062737e+06 2.481713661580681510e+05
-5.871797320752716623e+06 3.567561342591305263e+06 2.481852314815051504e+05
-5.871984111101231538e+06 3.567954172239445150e+06 2.481990925123759953e+05
-5.872171050548468716e+06 3.568346981419963297e+06 2.482129492485722876e+05
-5.872358139068407007e+06 3.568739770055371802e+06 2.482268016879883071e+05
-5.872545376634993590e+06 3.569132538068213500e+06 2.482406498285210400e+05
-5.872732763222147711e+06 3.569525285381062422e+06 2.482544936680700921e+05
-5.872920298803757876e+06 3.569918011916523334e+06 2.482683332045377465e+05
-5.873107983353683725e+06 3.570310717597232200e+06 2.482821684358289349e+05
-5.873295816845753230e+06 3.570703402345855720e+06 2.482959993598512374e+05
-5.873483799253766425e+06 3.571096066085091326e+06 2.483098259745148825e+05
-5.873671930551491678e+06 3.571488708737667184e+06 2.483236482777327474e+05
-5.873860210712669417e+06 3.571881330226342659e+06 2.483374662674202991e+05
-5.874048639711010270e+06 3.572273930473907385e+06 2.483512799414956826e+05
-5.874237217520193197e+06 3.572666509403181728e+06 2.483650892978796619e+05
-5.874425944113869220e+06 3.573059066937017255e+06 2.483788943344955915e+05
-5.874614819465659559e+06 3.573451602998295799e+06 2.483926950492694741e+05
-5.874803843549154699e+06 3.573844117509929929e+06 2.484064914401299029e+05
-5.874993016337916255e+06 3.574236610394862480e+06 2.484202835050081194e+05
-5.875182337805476971e+06 3.574629081576067023e+06 2.484340712418378971e+05
-5.875371807925337926e+06 3.575021530976547860e+06 2.484478546485556872e+05
-5.875561426670972258e+06 3.575413958519339561e+06 2.484616337231004727e+05
-5.875751194015822373e+06 3.575806364127507433e+06 2.484754084634138562e+05
-5.875941109933301806e+06 3.576198747724147048e+06 2.484891788674400304e+05
-5.876131174396795221e+06 3.576591109232384246e+06 2.485029449331257492e+05
-5.876321387379655614e+06 3.576983448575375602e+06 2.485167066584203858e+05
-5.876511748855208978e+06 3.577375765676307492e+06 2.485304640412758163e+05
-5.876702258796749637e+06 3.577768060458397027e+06 2.485442170796465361e+05
-5.876892917177543044e+06 3.578160332844892051e+06 2.485579657714896020e+05
-5.877083723970825784e+06 3.578552582759069744e+06 2.485717101147646317e+05
-5.877274679149804637e+06 3.578944810124237556e+06 2.485854501074337459e+05
-5.877465782687656581e+06 3.579337014863734134e+06 2.485991857474616845e+05
-5.877657034557528794e+06 3.579729196900926996e+06 2.486129170328157197e+05
-5.877848434732540511e+06 3.580121356159214862e+06 2.486266439614656556e+05
-5.878039983185780235e+06 3.580513492562026251e+06 2.486403665313838283e+05
-5.878231679890307598e+06 3.580905606032819487e+06 2.486540847405451059e+05
-5.878423524819151498e+06 3.581297696495083161e+06 2.486677985869268887e+05
-5.878615517945313826e+06 3.581689763872336131e+06 2.486815080685091380e+05
-5.878807659241765738e+06 3.582081808088127058e+06 2.486952131832742889e+05
-5.878999948681448586e+06 3.582473829066033941e+06 2.487089139292073378e+05
-5.879192386237274855e+06 3.582865826729665976e+06 2.487226103042957548e+05
-5.879384971882128157e+06 3.583257801002661232e+06 2.487363023065295420e+05
-5.879577705588862300e+06 3.583649751808688045e+06 2.487499899339012045e+05
-5.879770587330302224e+06 3.584041679071444552e+06 2.487636731844057795e+05
-5.879963617079243064e+06 3.584433582714658696e+06 2.487773520560407196e+05
-5.880156794808450155e+06 3.584825462662088685e+06 2.487910265468060679e+05
-5.880350120490660891e+06 3.585217318837521598e+06 2.488046966547042830e+05
-5.880543594098582864e+06 3.585609151164775249e+06 2.488183623777403554e+05
-5.880737215604893863e+06 3.586000959567696322e+06 2.488320237139217206e+05
-5.880930984982242808e+06 3.586392743970161770e+06 2.488456806612583459e+05
-5.881124902203249745e+06 3.586784504296077881e+06 2.488593332177626144e+05
-5.881318967240505852e+06 3.587176240469380748e+06 2.488729813814494119e+05
-5.881513180066571571e+06 3.587567952414035797e+06 2.488866251503360691e+05
-5.881707540653979406e+06 3.587959640054038260e+06 2.489002645224424195e+05
-5.881902048975232057e+06 3.588351303313413169e+06 2.489138994957907125e+05
-5.882096705002804287e+06 3.588742942116214894e+06 2.489275300684056710e+05
-5.882291508709140122e+06 3.589134556386526674e+06 2.489411562383144628e+05
-5.882486460066655651e+06 3.589526146048462484e+06 2.489547780035467003e+05
-5.882681559047736228e+06 3.589917711026164703e+06 2.489683953621344408e+05
-5.882876805624740198e+06 3.590309251243805047e+06 2.489820083121122152e+05
-5.883072199769995175e+06 3.590700766625585500e+06 2.489956168515169411e+05
-5.883267741455800831e+06 3.591092257095736917e+06 2.490092209783879807e+05
-5.883463430654427037e+06 3.591483722578519490e+06 2.490228206907671411e+05
-5.883659267338114791e+06 3.591875162998222746e+06 2.490364159866986447e+05
-5.883855251479076222e+06 3.592266578279165551e+06 2.490500068642291299e+05
-5.884051383049494587e+06 3.592657968345696107e+06 2.490635933214076504e+05
-5.884247662021523342e+06 3.593049333122191485e+06 2.490771753562856757e+05
-5.884444088367287070e+06 3.593440672533058096e+06 2.490907529669170908e+05
-5.884640662058882415e+06 3.593831986502731685e+06 2.491043261513581965e+05
-5.884837383068376221e+06 3.594223274955677334e+06 2.491178949076676799e+05
-5.885034251367805526e+06 3.594614537816388998e+06 2.491314592339066439e+05
-5.885231266929179430e+06 3.595005775009389501e+06 2.491450191281385487e+05
-5.885428429724478163e+06 3.595396986459231470e+06 2.491585745884292701e+05
-5.885625739725653082e+06 3.595788172090495471e+06 2.491721256128470995e+05
-5.885823196904625744e+06 3.596179331827792339e+06 2.491856721994626569e+05
-5.886020801233289763e+06 3.596570465595761314e+06 2.491992143463490065e+05
-5.886218552683508955e+06 3.596961573319070041e+06 2.492127520515815413e+05
-5.886416451227118261e+06 3.597352654922416434e+06 2.492262853132380405e+05
-5.886614496835924685e+06 3.597743710330525879e+06 2.492398141293986409e+05
-5.886812689481705427e+06 3.598134739468154032e+06 2.492533384981458948e+05
-5.887011029136209749e+06 3.598525742260084022e+06 2.492668584175646829e+05
-5.887209515771156177e+06 3.598916718631129246e+06 2.492803738857422431e+05
-5.887408149358236231e+06 3.599307668506131042e+06 2.492938849007681711e+05
-5.887606929869112559e+06 3.599698591809959617e+06 2.493073914607344195e+05
-5.887805857275418006e+06 3.600089488467514049e+06 2.493208935637352988e+05
-5.888004931548756547e+06 3.600480358403722756e+06 2.493343912078674475e+05
-5.888204152660703287e+06 3.600871201543541625e+06 2.493478843912298908e+05
-5.888403520582806319e+06 3.601262017811956350e+06 2.493613731119239237e+05
-5.888603035286583006e+06 3.601652807133981027e+06 2.493748573680532281e+05
-5.888802696743521839e+06 3.602043569434658159e+06 2.493883371577238431e+05
-5.889002504925083369e+06 3.602434304639059119e+06 2.494018124790440488e+05
-5.889202459802700207e+06 3.602825012672283687e+06 2.494152833301245410e+05
-5.889402561347774230e+06 3.603215693459460046e+06 2.494287497090782854e+05
-5.889602809531679377e+06 3.603606346925745718e+06 2.494422116140206053e+05
-5.889803204325761646e+06 3.603996972996326163e+06 2.494556690430690942e+05
-5.890003745701337233e+06 3.604387571596415248e+06 2.494691219943437027e+05
-5.890204433629694395e+06 3.604778142651255708e+06 2.494825704659666808e+05
-5.890405268082091585e+06 3.605168686086118687e+06 2.494960144560625777e+05
-5.890606249029759318e+06 3.605559201826303266e+06 2.495094539627582417e+05
-5.890807376443900168e+06 3.605949689797137398e+06 2.495228889841828204e+05
-5.891008650295685977e+06 3.606340149923977442e+06 2.495363195184677897e+05
-5.891210070556262508e+06 3.606730582132208161e+06 2.495497455637468665e+05
-5.891411637196744792e+06 3.607120986347242724e+06 2.495631671181560960e+05
-5.891613350188218988e+06 3.607511362494522240e+06 2.495765841798338224e+05
-5.891815209501744248e+06 3.607901710499516223e+06 2.495899967469206604e+05
-5.892017215108350851e+06 3.608292030287723057e+06 2.496034048175594653e+05
-5.892219366979039274e+06 3.608682321784668136e+06 2.496168083898954501e+05
-5.892421665084782057e+06 3.609072584915906657e+06 2.496302074620760395e+05
-5.892624109396522865e+06 3.609462819607020821e+06 2.496436020322509576e+05
-5.892826699885177426e+06 3.609853025783621240e+06 2.496569920985721983e+05
-5.893029436521631666e+06 3.610243203371347394e+06 2.496703776591940259e+05
-5.893232319276743568e+06 3.610633352295865770e+06 2.496837587122729456e+05
-5.893435348121343181e+06 3.611023472482872196e+06 2.496971352559677325e+05
-5.893638523026230745e+06 3.611413563858089503e+06 2.497105072884394322e+05
-5.893841843962178566e+06 3.611803626347269397e+06 2.497238748078513308e+05
-5.894045310899931006e+06 3.612193659876191523e+06 2.497372378123689850e+05
-5.894248923810202628e+06 3.612583664370662998e+06 2.497505963001601922e+05
-5.894452682663680054e+06 3.612973639756519813e+06 2.497639502693949908e+05
-5.894656587431021966e+06 3.613363585959624965e+06 2.497772997182456311e+05
-5.894860638082857244e+06 3.613753502905870322e+06 2.497906446448866627e+05
-5.895064834589786828e+06 3.614143390521174762e+06 2.498039850474948180e+05
-5.895269176922382787e+06 3.614533248731486034e+06 2.498173209242491284e+05
-5.895473665051190183e+06 3.614923077462779358e+06 2.498306522733307793e+05
-5.895678298946723342e+06 3.615312876641057897e+06 2.498439790929232258e+05
-5.895883078579470515e+06 3.615702646192352753e+06 2.498573013812121644e+05
-5.896088003919889219e+06 3.616092386042722501e+06 2.498706191363854741e+05
-5.896293074938409030e+06 3.616482096118254121e+06 2.498839323566332750e+05
-5.896498291605432518e+06 3.616871776345061604e+06 2.498972410401479283e+05
-5.896703653891331516e+06 3.617261426649287343e+06 2.499105451851239486e+05
-5.896909161766451783e+06 3.617651046957101673e+06 2.499238447897581209e+05
-5.897114815201108344e+06 3.618040637194701936e+06 2.499371398522494128e+05
-5.897320614165589213e+06 3.618430197288313881e+06 2.499504303707990039e+05
-5.897526558630153537e+06 3.618819727164190263e+06 2.499637163436102564e+05
-5.897732648565032519e+06 3.619209226748612244e+06 2.499769977688887448e+05
-5.897938883940428495e+06 3.619598695967887994e+06 2.499902746448422840e+05
-5.898145264726514928e+06 3.619988134748353623e+06 2.500035469696808141e+05
-5.898351790893437341e+06 3.620377543016373180e+06 2.500168147416165157e+05
-5.898558462411313318e+06 3.620766920698337723e+06 2.500300779588637233e+05
-5.898765279250231571e+06 3.621156267720666248e+06 2.500433366196389834e+05
-5.898972241380251944e+06 3.621545584009804763e+06 2.500565907221610250e+05
-5.899179348771406338e+06 3.621934869492227677e+06 2.500698402646507602e+05
-5.899386601393698715e+06 3.622324124094436411e+06 2.500830852453312837e+05
-5.899593999217104167e+06 3.622713347742959857e+06 2.500963256624278438e+05
-5.899801542211568914e+06 3.623102540364354383e+06 2.501095615141678718e+05
-5.900009230347011238e+06 3.623491701885203831e+06 2.501227927987809817e+05
-5.900217063593322411e+06 3.623880832232119516e+06 2.501360195144989702e+05
-5.900425041920362972e+06 3.624269931331740692e+06 2.501492416595557588e+05
-5.900633165297967382e+06 3.624658999110732693e+06 2.501624592321874516e+05
-5.900841433695939369e+06 3.625048035495789722e+06 2.501756722306323063e+05
-5.901049847084056586e+06 3.625437040413632058e+06 2.501888806531307637e+05
-5.901258405432066880e+06 3.625826013791008387e+06 2.502020844979254180e+05
-5.901467108709690161e+06 3.626214955554693937e+06 2.502152837632609881e+05
-5.901675956886619329e+06 3.626603865631491411e+06 2.502284784473843465e+05
-5.901884949932516553e+06 3.626992743948231451e+06 2.502416685485445487e+05
-5.902094087817016989e+06 3.627381590431770775e+06 2.502548540649927745e+05
-5.902303370509727858e+06 3.627770405008994509e+06 2.502680349949823285e+05
-5.902512797980227508e+06 3.628159187606814317e+06 2.502812113367686979e+05
-5.902722370198066346e+06 3.628547938152168877e+06 2.502943830886094947e+05
-5.902932087132766843e+06 3.628936656572024804e+06 2.503075502487644262e+05
-5.903141948753821664e+06 3.629325342793375254e+06 2.503207128154953825e+05
-5.903351955030696467e+06 3.629713996743240859e+06 2.503338707870663784e+05
-5.903562105932828970e+06 3.630102618348669261e+06 2.503470241617435240e+05
-5.903772401429627091e+06 3.630491207536735106e+06 2.503601729377951124e+05
-5.903982841490471736e+06 3.630879764234540518e+06 2.503733171134915028e+05
-5.904193426084715873e+06 3.631268288369214628e+06 2.503864566871052084e+05
-5.904404155181682669e+06 3.631656779867913108e+06 2.503995916569108667e+05
-5.904615028750669211e+06 3.632045238657818642e+06 2.504127220211852109e+05
-5.904826046760941856e+06 3.632433664666141849e+06 2.504258477782070986e+05
-5.905037209181740880e+06 3.632822057820119895e+06 2.504389689262575121e+05
-5.905248515982276760e+06 3.633210418047016487e+06 2.504520854636195290e+05
-5.905459967131732963e+06 3.633598745274122804e+06 2.504651973885783518e+05
-5.905671562599264085e+06 3.633987039428756572e+06 2.504783046994212491e+05
-5.905883302353996783e+06 3.634375300438262988e+06 2.504914073944376432e+05
-5.906095186365029775e+06 3.634763528230013791e+06 2.505045054719190521e+05
-5.906307214601432905e+06 3.635151722731407732e+06 2.505175989301590307e+05
-5.906519387032247148e+06 3.635539883869870566e+06 2.505306877674533171e+05
-5.906731703626487404e+06 3.635928011572854593e+06 2.505437719820996863e+05
-5.906944164353138767e+06 3.636316105767839123e+06 2.505568515723980381e+05
-5.907156769181158394e+06 3.636704166382330470e+06 2.505699265366503387e+05
-5.907369518079475500e+06 3.637092193343861494e+06 2.505829968731606496e+05
-5.907582411016991362e+06 3.637480186579992063e+06 2.505960625802351278e+05
-5.907795447962579317e+06 3.637868146018308587e+06 2.506091236561820260e+05
-5.908008628885082901e+06 3.638256071586424485e+06 2.506221800993116340e+05
-5.908221953753319569e+06 3.638643963211979717e+06 2.506352319079363660e+05
-5.908435422536076978e+06 3.639031820822640788e+06 2.506482790803706739e+05
-5.908649035202115774e+06 3.639419644346101675e+06 2.506613216149311047e+05
-5.908862791720168665e+06 3.639807433710082434e+06 2.506743595099363010e+05
-5.909076692058938555e+06 3.640195188842330128e+06 2.506873927637069428e+05
-5.909290736187101342e+06 3.640582909670617897e+06 2.507004213745658053e+05
-5.909504924073304981e+06 3.640970596122746356e+06 2.507134453408377303e+05
-5.909719255686168559e+06 3.641358248126542196e+06 2.507264646608495677e+05
-5.909933730994283222e+06 3.641745865609858651e+06 2.507394793329303211e+05
-5.910148349966213107e+06 3.642133448500575963e+06 2.507524893554109731e+05
-5.910363112570492551e+06 3.642520996726600453e+06 2.507654947266246309e+05
-5.910578018775628880e+06 3.642908510215865448e+06 2.507784954449064098e+05
-5.910793068550101481e+06 3.643295988896330819e+06 2.507914915085935208e+05
-5.911008261862360872e+06 3.643683432695982978e+06 2.508044829160252120e+05
-5.911223598680829629e+06 3.644070841542834882e+06 2.508174696655427397e+05
-5.911439078973901458e+06 3.644458215364925563e+06 2.508304517554894846e+05
-5.911654702709943987e+06 3.644845554090320598e+06 2.508434291842108069e+05
-5.911870469857295044e+06 3.645232857647112571e+06 2.508564019500541617e+05
-5.912086380384265445e+06 3.645620125963420141e+06 2.508693700513690419e+05
-5.912302434259137139e+06 3.646007358967388514e+06 2.508823334865069482e+05
-5.912518631450164132e+06 3.646394556587188970e+06 2.508952922538214480e+05
-5.912734971925572492e+06 3.646781718751019798e+06 2.509082463516681164e+05
-5.912951455653560348e+06 3.647168845387105364e+06 2.509211957784046244e+05
-5.913168082602296956e+06 3.647555936423696578e+06 2.509341405323906220e+05
-5.913384852739924565e+06 3.647942991789070889e+06 2.509470806119877961e+05
-5.913601766034557484e+06 3.648330011411531363e+06 2.509600160155599006e+05
-5.913818822454281151e+06 3.648716995219408069e+06 2.509729467414726678e+05
-5.914036021967153065e+06 3.649103943141057156e+06 2.509858727880938968e+05
-5.914253364541201852e+06 3.649490855104860850e+06 2.509987941537933948e+05
-5.914470850144430064e+06 3.649877731039228383e+06 2.510117108369430061e+05
-5.914688478744811378e+06 3.650264570872594602e+06 2.510246228359165543e+05
-5.914906250310290605e+06 3.650651374533420894e+06 2.510375301490899292e+05
-5.915124164808785543e+06 3.651038141950194724e+06 2.510504327748410287e+05
-5.915342222208185121e+06 3.651424873051430099e+06 2.510633307115497591e+05
-5.915560422476351261e+06 3.651811567765667103e+06 2.510762239575980057e+05
-5.915778765581116080e+06 3.652198226021471899e+06 2.510891125113697199e+05
-5.915997251490285620e+06 3.652584847747436725e+06 2.511019963712508616e+05
-5.916215880171637051e+06 3.652971432872180361e+06 2.511148755356293696e+05
-5.916434651592919603e+06 3.653357981324347667e+06 2.511277500028951908e+05
-5.916653565721854568e+06 3.653744493032610044e+06 2.511406197714402806e+05
-5.916872622526134364e+06 3.654130967925664037e+06 2.511534848396586312e+05
-5.917091821973424405e+06 3.654517405932232738e+06 2.511663452059461852e+05
-5.917311164031362161e+06 3.654903806981065776e+06 2.511792008687009511e+05
