1.091889432680831909e+11 -1.031326976088337402e+11 -4.639209778273519129e+06
1.092237356663860626e+11 -1.030948687077360382e+11 -4.640437279412924312e+06
1.092585186602806702e+11 -1.030570325499745026e+11 -4.641664078469420783e+06
1.092932922720743256e+11 -1.030191891268820343e+11 -4.642890175960332155e+06
1.093280565240779114e+11 -1.029813384296787109e+11 -4.644115572406176478e+06
1.093628114386055145e+11 -1.029434804494714050e+11 -4.645340268330674618e+06
1.093975570379740906e+11 -1.029056151772532501e+11 -4.646564264260760508e+06
1.094322933445031281e+11 -1.028677426039032288e+11 -4.647787560726585798e+06
1.094670203805142517e+11 -1.028298627201856689e+11 -4.649010158261529170e+06
1.095017381683309021e+11 -1.027919755167497864e+11 -4.650232057402202860e+06
1.095364467302779694e+11 -1.027540809841292267e+11 -4.651453258688462898e+06
1.095711460886813965e+11 -1.027161791127415924e+11 -4.652673762663413770e+06
1.096058362658678131e+11 -1.026782698928879547e+11 -4.653893569873418659e+06
1.096405172841641846e+11 -1.026403533147524109e+11 -4.655112680868104100e+06
1.096751891658973846e+11 -1.026024293684015808e+11 -4.656331096200371161e+06
1.097098519333938293e+11 -1.025644980437841797e+11 -4.657548816426400095e+06
1.097445056089790802e+11 -1.025265593307304993e+11 -4.658765842105658725e+06
1.097791502149774323e+11 -1.024886132189519501e+11 -4.659982173800910823e+06
1.098137857737115479e+11 -1.024506596980406189e+11 -4.661197812078219838e+06
1.098484123075019989e+11 -1.024126987574687347e+11 -4.662412757506961934e+06
1.098830298386668701e+11 -1.023747303865882263e+11 -4.663627010659827851e+06
1.099176383895213470e+11 -1.023367545746302643e+11 -4.664840572112833150e+06
1.099522379823772736e+11 -1.022987713107047577e+11 -4.666053442445324734e+06
1.099868286395427551e+11 -1.022607805837998657e+11 -4.667265622239987366e+06
1.100214103833216858e+11 -1.022227823827815552e+11 -4.668477112082851119e+06
1.100559832360133209e+11 -1.021847766963931122e+11 -4.669687912563298829e+06
1.100905472199118347e+11 -1.021467635132546234e+11 -4.670898024274072610e+06
1.101251023573058777e+11 -1.021087428218625641e+11 -4.672107447811278515e+06
1.101596486704780884e+11 -1.020707146105892639e+11 -4.673316183774398640e+06
1.101941861817046509e+11 -1.020326788676824646e+11 -4.674524232766292058e+06
1.102287149132548370e+11 -1.019946355812648010e+11 -4.675731595393204130e+06
1.102632348873905029e+11 -1.019565847393333740e+11 -4.676938272264774889e+06
1.102977461263656464e+11 -1.019185263297592163e+11 -4.678144263994041830e+06
1.103322486524259033e+11 -1.018804603402868347e+11 -4.679349571197448298e+06
1.103667424878080597e+11 -1.018423867585337372e+11 -4.680554194494850934e+06
1.104012276547395477e+11 -1.018043055719899445e+11 -4.681758134509525262e+06
1.104357041754379425e+11 -1.017662167680175171e+11 -4.682961391868169419e+06
1.104701720721104889e+11 -1.017281203338500519e+11 -4.684163967200913467e+06
1.105046313669535522e+11 -1.016900162565922241e+11 -4.685365861141324975e+06
1.105390820821520996e+11 -1.016519045232192841e+11 -4.686567074326414615e+06
1.105735242398791962e+11 -1.016137851205766144e+11 -4.687767607396641746e+06
1.106079578622954712e+11 -1.015756580353791962e+11 -4.688967460995920002e+06
1.106423829715485687e+11 -1.015375232542111816e+11 -4.690166635771623813e+06
1.106767995897726135e+11 -1.014993807635253754e+11 -4.691365132374595851e+06
1.107112077390876770e+11 -1.014612305496427765e+11 -4.692562951459147967e+06
1.107456074415991974e+11 -1.014230725987520752e+11 -4.693760093683071434e+06
1.107799987193974304e+11 -1.013849068969091949e+11 -4.694956559707640670e+06
1.108143815945568848e+11 -1.013467334300368042e+11 -4.696152350197616965e+06
1.108487560891357574e+11 -1.013085521839238281e+11 -4.697347465821256861e+06
1.108831222251753540e+11 -1.012703631442249908e+11 -4.698541907250314020e+06
1.109174800246994781e+11 -1.012321662964603119e+11 -4.699735675160047598e+06
1.109518295097138977e+11 -1.011939616260146637e+11 -4.700928770229225978e+06
1.109861707022056732e+11 -1.011557491181372375e+11 -4.702121193140129559e+06
1.110205036241426392e+11 -1.011175287579411316e+11 -4.703312944578559138e+06
1.110548282974727020e+11 -1.010793005304028473e+11 -4.704504025233837776e+06
1.110891447441233215e+11 -1.010410644203617859e+11 -4.705694435798817314e+06
1.111234529860008087e+11 -1.010028204125198059e+11 -4.706884176969882101e+06
1.111577530449897461e+11 -1.009645684914407501e+11 -4.708073249446952716e+06
1.111920449429523315e+11 -1.009263086415499420e+11 -4.709261653933491558e+06
1.112263287017277527e+11 -1.008880408471337738e+11 -4.710449391136506572e+06
1.112606043431315308e+11 -1.008497650923391571e+11 -4.711636461766554974e+06
1.112948718889548645e+11 -1.008114813611731262e+11 -4.712822866537746973e+06
1.113291313609639740e+11 -1.007731896375023041e+11 -4.714008606167751364e+06
1.113633827808994293e+11 -1.007348899050524597e+11 -4.715193681377796456e+06
1.113976261704754944e+11 -1.006965821474080811e+11 -4.716378092892676592e+06
1.114318615513794250e+11 -1.006582663480118256e+11 -4.717561841440754011e+06
1.114660889452707977e+11 -1.006199424901641388e+11 -4.718744927753963508e+06
1.115003083737808075e+11 -1.005816105570227356e+11 -4.719927352567813359e+06
1.115345198585115662e+11 -1.005432705316021423e+11 -4.721109116621390916e+06
1.115687234210354004e+11 -1.005049223967732697e+11 -4.722290220657364465e+06
1.116029190828941345e+11 -1.004665661352629089e+11 -4.723470665421986021e+06
1.116371068655983887e+11 -1.004282017296533203e+11 -4.724650451665095054e+06
1.116712867906268311e+11 -1.003898291623817291e+11 -4.725829580140120350e+06
1.117054588794254456e+11 -1.003514484157398987e+11 -4.727008051604083739e+06
1.117396231534067993e+11 -1.003130594718736572e+11 -4.728185866817599162e+06
1.117737796339492950e+11 -1.002746623127824707e+11 -4.729363026544880122e+06
1.118079283423963928e+11 -1.002362569203189850e+11 -4.730539531553736888e+06
1.118420693000558777e+11 -1.001978432761885681e+11 -4.731715382615581155e+06
1.118762025281990967e+11 -1.001594213619488525e+11 -4.732890580505426973e+06
1.119103280480601349e+11 -1.001209911590093079e+11 -4.734065126001893543e+06
1.119444458808350983e+11 -1.000825526486308136e+11 -4.735239019887205213e+06
1.119785560476812592e+11 -1.000441058119251709e+11 -4.736412262947194278e+06
1.120126585697163086e+11 -1.000056506298547058e+11 -4.737584855971300974e+06
1.120467534680175323e+11 -9.996718708323181152e+10 -4.738756799752576277e+06
1.120808407636209869e+11 -9.992871515271853638e+10 -4.739928095087680034e+06
1.121149204775207062e+11 -9.989023481882611084e+10 -4.741098742776884697e+06
1.121489926306678619e+11 -9.985174606191456604e+10 -4.742268743624075316e+06
1.121830572439699097e+11 -9.981324886219227600e+10 -4.743438098436747678e+06
1.122171143382897949e+11 -9.977474319971551514e+10 -4.744606808026012033e+06
1.122511639344450684e+11 -9.973622905438807678e+10 -4.745774873206591234e+06
1.122852060532070312e+11 -9.969770640596084595e+10 -4.746942294796821661e+06
1.123192407152999115e+11 -9.965917523403135681e+10 -4.748109073618650436e+06
1.123532679413999176e+11 -9.962063551804339600e+10 -4.749275210497640073e+06
1.123872877521344452e+11 -9.958208723728659058e+10 -4.750440706262962893e+06
1.124213001680811462e+11 -9.954353037089598083e+10 -4.751605561747403815e+06
1.124553052097670288e+11 -9.950496489785163879e+10 -4.752769777787357569e+06
1.124893028976675873e+11 -9.946639079697825623e+10 -4.753933355222827755e+06
1.125232932522058716e+11 -9.942780804694474792e+10 -4.755096294897427782e+06
1.125572762937515717e+11 -9.938921662626383972e+10 -4.756258597658375278e+06
1.125912520426201019e+11 -9.935061651329168701e+10 -4.757420264356495813e+06
1.126252205190716705e+11 -9.931200768622749329e+10 -4.758581295846216381e+06
1.126591817433103333e+11 -9.927339012311309814e+10 -4.759741692985566333e+06
1.126931357354830780e+11 -9.923476380183261108e+10 -4.760901456636173651e+06
1.127270825156788025e+11 -9.919612870011203003e+10 -4.762060587663264014e+06
1.127610221039274292e+11 -9.915748479551885986e+10 -4.763219086935656145e+06
1.127949545201988983e+11 -9.911883206546174622e+10 -4.764376955325761810e+06
1.128288797844021759e+11 -9.908017048719010925e+10 -4.765534193709580228e+06
1.128627979163843079e+11 -9.904150003779376221e+10 -4.766690802966696210e+06
1.128967089359293823e+11 -9.900282069420257568e+10 -4.767846783980277367e+06
1.129306128627575684e+11 -9.896413243318608093e+10 -4.769002137637068518e+06
1.129645097165240784e+11 -9.892543523135314941e+10 -4.770156864827391692e+06
1.129983995168181763e+11 -9.888672906515162659e+10 -4.771310966445136815e+06
1.130322822831621246e+11 -9.884801391086801147e+10 -4.772464443387761712e+06
1.130661580350101929e+11 -9.880928974462709045e+10 -4.773617296556286514e+06
1.131000267917475586e+11 -9.877055654239161682e+10 -4.774769526855288073e+06
1.131338885726893005e+11 -9.873181427996194458e+10 -4.775921135192896239e+06
1.131677433970793304e+11 -9.869306293297576904e+10 -4.777072122480788268e+06
1.132015912840893555e+11 -9.865430247690774536e+10 -4.778222489634184167e+06
1.132354322528177490e+11 -9.861553288706916809e+10 -4.779372237571839243e+06
1.132692663222885132e+11 -9.857675413860771179e+10 -4.780521367216039449e+06
1.133030935114501648e+11 -9.853796620650708008e+10 -4.781669879492596723e+06
1.133369138391746674e+11 -9.849916906558671570e+10 -4.782817775330840610e+06
1.133707273242563019e+11 -9.846036269050149536e+10 -4.783965055663612671e+06
1.134045339854105682e+11 -9.842154705574143982e+10 -4.785111721427259967e+06
1.134383338412730408e+11 -9.838272213563143921e+10 -4.786257773561627604e+06
1.134721269103982697e+11 -9.834388790433094788e+10 -4.787403213010051288e+06
1.135059132112586212e+11 -9.830504433583374023e+10 -4.788548040719350800e+06
1.135396927622431335e+11 -9.826619140396760559e+10 -4.789692257639820687e+06
1.135734655816563873e+11 -9.822732908239408875e+10 -4.790835864725223742e+06
1.136072316877173004e+11 -9.818845734460826111e+10 -4.791978862932781689e+06
1.136409910985579834e+11 -9.814957616393843079e+10 -4.793121253223166801e+06
1.136747438322225647e+11 -9.811068551354591370e+10 -4.794263036560494453e+06
1.137084899066659851e+11 -9.807178536642480469e+10 -4.795404213912311941e+06
1.137422293397528381e+11 -9.803287569540168762e+10 -4.796544786249590106e+06
1.137759621492561188e+11 -9.799395647313548279e+10 -4.797684754546714015e+06
1.138096883528560486e+11 -9.795502767211717224e+10 -4.798824119781473652e+06
1.138434079681388245e+11 -9.791608926466958618e+10 -4.799962882935050875e+06
1.138771210125954132e+11 -9.787714122294721985e+10 -4.801101044992012903e+06
1.139108275036203308e+11 -9.783818351893600464e+10 -4.802238606940298341e+06
1.139445274585103455e+11 -9.779921612445314026e+10 -4.803375569771206938e+06
1.139782208944632874e+11 -9.776023901114685059e+10 -4.804511934479391202e+06
1.140119078285767212e+11 -9.772125215049627686e+10 -4.805647702062839642e+06
1.140455882778467255e+11 -9.768225551381124878e+10 -4.806782873522868380e+06
1.140792622591666107e+11 -9.764324907223213196e+10 -4.807917449864108115e+06
1.141129297893255920e+11 -9.760423279672966003e+10 -4.809051432094492018e+06
1.141465908850075531e+11 -9.756520665810479736e+10 -4.810184821225241758e+06
1.141802455627897034e+11 -9.752617062698857117e+10 -4.811317618270855397e+06
1.142138938391412659e+11 -9.748712467384197998e+10 -4.812449824249094352e+06
1.142475357304221802e+11 -9.744806876895579529e+10 -4.813581440180966631e+06
1.142811712528817596e+11 -9.740900288245048523e+10 -4.814712467090717517e+06
1.143148004226573792e+11 -9.736992698427610779e+10 -4.815842906005810946e+06
1.143484232557730865e+11 -9.733084104421215820e+10 -4.816972757956917398e+06
1.143820397681382751e+11 -9.729174503186752319e+10 -4.818102023977897130e+06
1.144156499755463409e+11 -9.725263891668035889e+10 -4.819230705105787143e+06
1.144492538936732788e+11 -9.721352266791801453e+10 -4.820358802380781621e+06
1.144828515380763397e+11 -9.717439625467697144e+10 -4.821486316846220754e+06
1.145164429241926270e+11 -9.713525964588276672e+10 -4.822613249548569322e+06
1.145500280673376770e+11 -9.709611281028994751e+10 -4.823739601537404582e+06
1.145836069827041168e+11 -9.705695571648202515e+10 -4.824865373865396716e+06
1.146171796853601990e+11 -9.701778833287142944e+10 -4.825990567588290200e+06
1.146507461902484283e+11 -9.697861062769949341e+10 -4.827115183764889836e+06
1.146843065121840973e+11 -9.693942256903642273e+10 -4.828239223457038403e+06
1.147178606658538818e+11 -9.690022412478129578e+10 -4.829362687729601748e+06
1.147514086658143768e+11 -9.686101526266204834e+10 -4.830485577650447376e+06
1.147849505264906616e+11 -9.682179595023553467e+10 -4.831607894290426746e+06
1.148184862621748352e+11 -9.678256615488746643e+10 -4.832729638723355718e+06
1.148520158870245361e+11 -9.674332584383251953e+10 -4.833850812025993131e+06
1.148855394150615082e+11 -9.670407498411433411e+10 -4.834971415278022178e+06
1.149190568601700897e+11 -9.666481354260556030e+10 -4.836091449562028982e+06
1.149525682360957031e+11 -9.662554148600796509e+10 -4.837210915963482112e+06
1.149860735564434204e+11 -9.658625878085243225e+10 -4.838329815570709296e+06
1.150195728346763763e+11 -9.654696539349911499e+10 -4.839448149474878795e+06
1.150530660841143188e+11 -9.650766129013748169e+10 -4.840565918769974262e+06
1.150865533179320679e+11 -9.646834643678643799e+10 -4.841683124552773312e+06
1.151200345491579742e+11 -9.642902079929444885e+10 -4.842799767922824249e+06
1.151535097906724091e+11 -9.638968434333966064e+10 -4.843915849982423708e+06
1.151869790552061768e+11 -9.635033703443002319e+10 -4.845031371836591512e+06
1.152204423553390198e+11 -9.631097883790344238e+10 -4.846146334593047388e+06
1.152538997034980164e+11 -9.627160971892797852e+10 -4.847260739362185821e+06
1.152873511119560242e+11 -9.623222964250195312e+10 -4.848374587257051840e+06
1.153207965928301086e+11 -9.619283857345419312e+10 -4.849487879393314011e+06
1.153542361580799713e+11 -9.615343647644419861e+10 -4.850600616889240220e+06
1.153876698195063324e+11 -9.611402331596234131e+10 -4.851712800865670666e+06
1.154210975887493744e+11 -9.607459905633012390e+10 -4.852824432445990853e+06
1.154545194772870941e+11 -9.603516366170036316e+10 -4.853935512756106444e+06
1.154879354964337158e+11 -9.599571709605746460e+10 -4.855046042924413458e+06
1.155213456573380890e+11 -9.595625932321769714e+10 -4.856156024081770331e+06
1.155547499709820251e+11 -9.591679030682940674e+10 -4.857265457361471839e+06
1.155881484481786957e+11 -9.587731001037338257e+10 -4.858374343899217434e+06
1.156215410995709839e+11 -9.583781839716307068e+10 -4.859482684833085164e+06
1.156549279356298370e+11 -9.579831543034495544e+10 -4.860590481303498149e+06
1.156883089666525879e+11 -9.575880107289881897e+10 -4.861697734453197569e+06
1.157216842027613525e+11 -9.571927528763813782e+10 -4.862804445427211002e+06
1.157550536539013214e+11 -9.567973803721038818e+10 -4.863910615372820757e+06
1.157884173298390961e+11 -9.564018928409744263e+10 -4.865016245439533144e+06
1.158217752401610107e+11 -9.560062899061595154e+10 -4.866121336779046804e+06
1.158551273942714386e+11 -9.556105711891769409e+10 -4.867225890545220114e+06
1.158884738013911133e+11 -9.552147363099002075e+10 -4.868329907894036733e+06
1.159218144705554199e+11 -9.548187848865629578e+10 -4.869433389983573928e+06
1.159551494106127014e+11 -9.544227165357627869e+10 -4.870536337973969057e+06
1.159884786302225189e+11 -9.540265308724661255e+10 -4.871638753027384169e+06
1.160218021378539734e+11 -9.536302275100129700e+10 -4.872740636307972483e+06
1.160551199417839661e+11 -9.532338060601214600e+10 -4.873841988981840201e+06
1.160884320500954590e+11 -9.528372661328930664e+10 -4.874942812217014842e+06
1.161217384706757507e+11 -9.524406073368173218e+10 -4.876043107183407061e+06
1.161550392112147369e+11 -9.520438292787777710e+10 -4.877142875052773394e+06
1.161883342792031403e+11 -9.516469315640567017e+10 -4.878242116998679936e+06
1.162216236819308167e+11 -9.512499137963412476e+10 -4.879340834196464159e+06
1.162549074264849243e+11 -9.508527755777288818e+10 -4.880439027823198587e+06
1.162881855197482147e+11 -9.504555165087333679e+10 -4.881536699057647958e+06
1.163214579683972626e+11 -9.500581361882908630e+10 -4.882633849080235697e+06
1.163547247789006653e+11 -9.496606342137663269e+10 -4.883730479072999209e+06
1.163879859575172729e+11 -9.492630101809596252e+10 -4.884826590219552629e+06
1.164212415102944183e+11 -9.488652636841123962e+10 -4.885922183705044910e+06
1.164544914430661316e+11 -9.484673943159146118e+10 -4.887017260716119781e+06
1.164877357614513397e+11 -9.480694016675114441e+10 -4.888111822440872900e+06
1.165209744708520813e+11 -9.476712853285105896e+10 -4.889205870068809949e+06
1.165542075764516754e+11 -9.472730448869892883e+10 -4.890299404790804721e+06
1.165874350832129669e+11 -9.468746799295021057e+10 -4.891392427799055353e+06
1.166206569958764648e+11 -9.464761900410881042e+10 -4.892484940287039615e+06
1.166538733189585724e+11 -9.460775748052789307e+10 -4.893576943449473009e+06
1.166870840567497559e+11 -9.456788338041067505e+10 -4.894668438482260332e+06
1.167202892133127136e+11 -9.452799666181121826e+10 -4.895759426582453772e+06
1.167534887924805756e+11 -9.448809728263531494e+10 -4.896849908948206343e+06
1.167866827978550415e+11 -9.444818520064128113e+10 -4.897939886778723449e+06
1.168198712328045807e+11 -9.440826037344087219e+10 -4.899029361274218187e+06
1.168530541004626007e+11 -9.436832275850013733e+10 -4.900118333635862917e+06
1.168862314037255859e+11 -9.432837231314036560e+10 -4.901206805065740831e+06
1.169194031452512817e+11 -9.428840899453897095e+10 -4.902294776766799390e+06
1.169525693274568481e+11 -9.424843275973048401e+10 -4.903382249942799099e+06
1.169857299525170135e+11 -9.420844356560748291e+10 -4.904469225798264146e+06
1.170188850223622131e+11 -9.416844136892160034e+10 -4.905555705538433045e+06
1.170520345386767731e+11 -9.412842612628450012e+10 -4.906641690369208343e+06
1.170851785028970337e+11 -9.408839779416896057e+10 -4.907727181497103535e+06
1.171183169162095032e+11 -9.404835632890985107e+10 -4.908812180129191838e+06
1.171514497795489960e+11 -9.400830168670523071e+10 -4.909896687473055907e+06
1.171845770935968170e+11 -9.396823382361746216e+10 -4.910980704736731946e+06
1.172176988587788391e+11 -9.392815269557424927e+10 -4.912064233128658496e+06
1.172508150752637177e+11 -9.388805825836982727e+10 -4.913147273857619613e+06
1.172839257429609833e+11 -9.384795046766607666e+10 -4.914229828132693656e+06
1.173170308615191956e+11 -9.380782927899369812e+10 -4.915311897163196467e+06
1.173501304303240814e+11 -9.376769464775340271e+10 -4.916393482158624567e+06
1.173832244484966888e+11 -9.372754652921713257e+10 -4.917474584328600205e+06
1.174163129148915100e+11 -9.368738487852926636e+10 -4.918555204882815480e+06
1.174493958280946350e+11 -9.364720965070790100e+10 -4.919635345030972734e+06
1.174824731864218903e+11 -9.360702080064610291e+10 -4.920715005982727744e+06
1.175155449879169464e+11 -9.356681828311320496e+10 -4.921794188947631046e+06
1.175486112303495331e+11 -9.352660205275614929e+10 -4.922872895135068335e+06
1.175816719112135010e+11 -9.348637206410081482e+10 -4.923951125754201785e+06
1.176147270277250214e+11 -9.344612827155334473e+10 -4.925028882013908587e+06
1.176477765768207092e+11 -9.340587062940159607e+10 -4.926106165122721344e+06
1.176808205551557770e+11 -9.336559909181649780e+10 -4.927182976288765669e+06
1.177138589591021881e+11 -9.332531361285346985e+10 -4.928259316719699651e+06
1.177468917847467804e+11 -9.328501414645393372e+10 -4.929335187622648664e+06
1.177799190278894653e+11 -9.324470064644671631e+10 -4.930410590204144828e+06
1.178129406840413361e+11 -9.320437306654960632e+10 -4.931485525670062751e+06
1.178459567484228516e+11 -9.316403136037083435e+10 -4.932559995225554332e+06
1.178789672159620209e+11 -9.312367548141062927e+10 -4.933634000074984506e+06
1.179119720812925110e+11 -9.308330538306277466e+10 -4.934707541421866976e+06
1.179449713387518616e+11 -9.304292101861622620e+10 -4.935780620468796231e+06
1.179779649823796387e+11 -9.300252234125669861e+10 -4.936853238417382352e+06
1.180109530059156189e+11 -9.296210930406831360e+10 -4.937925396468183957e+06
1.180439354027979736e+11 -9.292168186003523254e+10 -4.938997095820639282e+06
1.180769121661614532e+11 -9.288123996204338074e+10 -4.940068337673000060e+06
1.181098832888355408e+11 -9.284078356288214111e+10 -4.941139123222260736e+06
1.181428487633427124e+11 -9.280031261524607849e+10 -4.942209453664089553e+06
1.181758085818966064e+11 -9.275982707173669434e+10 -4.943279330192759633e+06
1.182087627364002075e+11 -9.271932688486419678e+10 -4.944348754001078196e+06
1.182417112184440765e+11 -9.267881200704934692e+10 -4.945417726280313917e+06
1.182746540193046112e+11 -9.263828239062524414e+10 -4.946486248220128007e+06
1.183075911299421997e+11 -9.259773798783917236e+10 -4.947554321008498780e+06
1.183405225409994965e+11 -9.255717875085453796e+10 -4.948621945831652731e+06
1.183734482427996521e+11 -9.251660463175270081e+10 -4.949689123873988166e+06
1.184063682253445587e+11 -9.247601558253492737e+10 -4.950755856318001635e+06
1.184392824783131104e+11 -9.243541155512437439e+10 -4.951822144344215281e+06
1.184721909910594635e+11 -9.239479250136801147e+10 -4.952887989131101407e+06
1.185050937526113129e+11 -9.235415837303865051e+10 -4.953953391855005175e+06
1.185379907516681366e+11 -9.231350912183697510e+10 -4.955018353690071031e+06
1.185708819765995483e+11 -9.227284469939358521e+10 -4.956082875808163546e+06
1.186037674154435272e+11 -9.223216505727105713e+10 -4.957146959378793836e+06
1.186366470559047852e+11 -9.219147014696606445e+10 -4.958210605569037609e+06
1.186695208853530426e+11 -9.215075991991151428e+10 -4.959273815543459728e+06
1.187023888908213806e+11 -9.211003432747866821e+10 -4.960336590464035049e+06
1.187352510590045471e+11 -9.206929332097933960e+10 -4.961398931490069255e+06
1.187681073762573547e+11 -9.202853685166807556e+10 -4.962460839778117836e+06
1.188009578285930023e+11 -9.198776487074443054e+10 -4.963522316481907852e+06
1.188338024016814575e+11 -9.194697732935517883e+10 -4.964583362752254121e+06
1.188666410808478546e+11 -9.190617417859658813e+10 -4.965643979736980982e+06
1.188994738510708771e+11 -9.186535536951675415e+10 -4.966704168580838479e+06
1.189323006969811554e+11 -9.182452085311790466e+10 -4.967763930425419472e+06
1.189651216028597107e+11 -9.178367058035877991e+10 -4.968823266409079544e+06
1.189979365526363983e+11 -9.174280450215698242e+10 -4.969882177666851319e+06
1.190307455298883209e+11 -9.170192256939141846e+10 -4.970940665330360644e+06
1.190635485178383331e+11 -9.166102473290469360e+10 -4.971998730527741835e+06
1.190963454993534698e+11 -9.162011094350558472e+10 -4.973056374383554794e+06
1.191291364569434814e+11 -9.157918115197154236e+10 -4.974113598018698394e+06
1.191619213727593384e+11 -9.153823530905117798e+10 -4.975170402550323866e+06
1.191947002285917358e+11 -9.149727336546679688e+10 -4.976226789091749117e+06
1.192274730058696289e+11 -9.145629527191696167e+10 -4.977282758752373047e+06
1.192602396856588135e+11 -9.141530097907908630e+10 -4.978338312637587078e+06
1.192930002486604767e+11 -9.137429043761204529e+10 -4.979393451848687604e+06
1.193257546752097931e+11 -9.133326359815879822e+10 -4.980448177482787520e+06
1.193585029452745361e+11 -9.129222041134904480e+10 -4.981502490632727742e+06
1.193912450384537048e+11 -9.125116082780195618e+10 -4.982556392386989668e+06
1.194239809339761353e+11 -9.121008479812882996e+10 -4.983609883829603903e+06
1.194567106106992035e+11 -9.116899227293586731e+10 -4.984662966040060855e+06
1.194894340471074829e+11 -9.112788320282691956e+10 -4.985715640093221329e+06
1.195221512213114624e+11 -9.108675753840626526e+10 -4.986767907059223391e+06
1.195548621110462341e+11 -9.104561523028146362e+10 -4.987819768003393896e+06
1.195875666936702423e+11 -9.100445622906616211e+10 -4.988871223986155353e+06
1.196202649461640778e+11 -9.096328048538293457e+10 -4.989922276062934659e+06
1.196529568451292267e+11 -9.092208794986624146e+10 -4.990972925284071825e+06
1.196856423667868652e+11 -9.088087857316526794e+10 -4.992023172694724053e+06
1.197183214869766998e+11 -9.083965230594691467e+10 -4.993073019334775396e+06
1.197509941811558228e+11 -9.079840909889871216e+10 -4.994122466238743626e+06
1.197836604243975677e+11 -9.075714890273187256e+10 -4.995171514435684308e+06
1.198163201913903961e+11 -9.071587166818421936e+10 -4.996220164949098602e+06
1.198489734564368286e+11 -9.067457734602330017e+10 -4.997268418796837330e+06
1.198816201934523621e+11 -9.063326588704939270e+10 -4.998316276991007850e+06
1.199142603759644623e+11 -9.059193724209861755e+10 -4.999363740537877195e+06
1.199468939771115265e+11 -9.055059136204602051e+10 -5.000410810437777080e+06
1.199795209696419067e+11 -9.050922819780873108e+10 -5.001457487685009837e+06
1.200121413259129486e+11 -9.046784770034909058e+10 -5.002503773267750628e+06
1.200447550178900604e+11 -9.042644982067785645e+10 -5.003549668167952448e+06
1.200773620171458130e+11 -9.038503450985736084e+10 -5.004595173361247405e+06
1.201099622948590088e+11 -9.034360171900477600e+10 -5.005640289816852659e+06
1.201425558218138885e+11 -9.030215139929536438e+10 -5.006685018497470766e+06
1.201751425683992615e+11 -9.026068350196569824e+10 -5.007729360359194688e+06
1.202077225046077423e+11 -9.021919797831700134e+10 -5.008773316351409070e+06
1.202402956000349426e+11 -9.017769477971844482e+10 -5.009816887416693382e+06
1.202728618238787384e+11 -9.013617385761047363e+10 -5.010860074490721337e+06
1.203054211449385834e+11 -9.009463516350819397e+10 -5.011902878502166830e+06
1.203379735316147919e+11 -9.005307864900469971e+10 -5.012945300372601487e+06
1.203705189519078979e+11 -9.001150426577453613e+10 -5.013987341016399674e+06
1.204030573734180450e+11 -8.996991196557707214e+10 -5.015029001340637915e+06
1.204355887633443756e+11 -8.992830170025997925e+10 -5.016070282244996168e+06
1.204681130884844818e+11 -8.988667342176264954e+10 -5.017111184621659108e+06
1.205006303152338715e+11 -8.984502708211973572e+10 -5.018151709355217405e+06
1.205331404095854797e+11 -8.980336263346461487e+10 -5.019191857322567143e+06
1.205656433371291962e+11 -8.976168002803292847e+10 -5.020231629392813891e+06
1.205981390630514221e+11 -8.971997921816612244e+10 -5.021271026427168399e+06
1.206306275521347198e+11 -8.967826015631498718e+10 -5.022310049278851599e+06
1.206631087687573853e+11 -8.963652279504328918e+10 -5.023348698792993091e+06
1.206955826768931732e+11 -8.959476708703132629e+10 -5.024386975806530565e+06
1.207280492401109619e+11 -8.955299298507957458e+10 -5.025424881148112938e+06
1.207605084215745392e+11 -8.951120044211228943e+10 -5.026462415637998842e+06
1.207929601840423279e+11 -8.946938941118119812e+10 -5.027499580087956041e+06
1.208254044898672333e+11 -8.942755984546914673e+10 -5.028536375301165506e+06
1.208578413009964752e+11 -8.938571169829379272e+10 -5.029572802072118036e+06
1.208902705789714661e+11 -8.934384492311131287e+10 -5.030608861186516471e+06
1.209226922849277649e+11 -8.930195947352012634e+10 -5.031644553421176970e+06
1.209551063795950012e+11 -8.926005530326463318e+10 -5.032679879543926567e+06
1.209875128232968903e+11 -8.921813236623896790e+10 -5.033714840313507244e+06
1.210199115759512634e+11 -8.917619061649073792e+10 -5.034749436479475349e+06
1.210523025970701447e+11 -8.913423000822485352e+10 -5.035783668782101944e+06
1.210846858457598572e+11 -8.909225049580728149e+10 -5.036817537952275015e+06
1.211170612807211914e+11 -8.905025203376889038e+10 -5.037851044711397961e+06
1.211494288602495728e+11 -8.900823457680924988e+10 -5.038884189771295525e+06
1.211817885422353210e+11 -8.896619807980046082e+10 -5.039916973834110424e+06
1.212141402841638947e+11 -8.892414249779104614e+10 -5.040949397592208348e+06
1.212464840431162415e+11 -8.888206778600976562e+10 -5.041981461728077382e+06
1.212788197757691040e+11 -8.883997389986952209e+10 -5.043013166914233938e+06
1.213111474383954620e+11 -8.879786079497122192e+10 -5.044044513813119382e+06
1.213434669868649445e+11 -8.875572842710768127e+10 -5.045075503077008761e+06
1.213757783766443176e+11 -8.871357675226754761e+10 -5.046106135347909294e+06
1.214080815627980194e+11 -8.867140572663917542e+10 -5.047136411257464439e+06
1.214403764999886932e+11 -8.862921530661459351e+10 -5.048166331426859833e+06
1.214726631424778442e+11 -8.858700544879341125e+10 -5.049195896466723643e+06
