-2.046371786776788576e+04 2.294860912493392243e+04 8.763152752654432831e-01
-2.047283473108321050e+04 2.293799499485705383e+04 8.766904333139500238e-01
-2.048193647875281749e+04 2.292737226523001664e+04 8.770655377217470017e-01
-2.049102307636250043e+04 2.291674096122155606e+04 8.774405878873839937e-01
-2.050009448936361150e+04 2.290610110812964558e+04 8.778155832064408193e-01
-2.050915068307250112e+04 2.289545273138326229e+04 8.781905230714920352e-01
-2.051819162267000138e+04 2.288479585654417315e+04 8.785654068720720744e-01
-2.052721727320087302e+04 2.287413050930875033e+04 8.789402339946393861e-01
-2.053622759957329617e+04 2.286345671550977568e+04 8.793150038225405751e-01
-2.054522256655833189e+04 2.285277450111829603e+04 8.796897157359744313e-01
-2.055420213878942013e+04 2.284208389224546409e+04 8.800643691119555134e-01
-2.056316628076185953e+04 2.283138491514441557e+04 8.804389633242774016e-01
-2.057211495683230169e+04 2.282067759621215737e+04 8.808134977434757262e-01
-2.058104813121824918e+04 2.280996196199146289e+04 8.811879717367909759e-01
-2.058996576799756440e+04 2.279923803917280384e+04 8.815623846681307496e-01
-2.059886783110797842e+04 2.278850585459628201e+04 8.819367358980321203e-01
-2.060775428434660716e+04 2.277776543525357920e+04 8.823110247836234432e-01
-2.061662509136947847e+04 2.276701680828993631e+04 8.826852506785857200e-01
-2.062548021569105913e+04 2.275626000100614328e+04 8.830594129331140740e-01
-2.063431962068378925e+04 2.274549504086054367e+04 8.834335108938783376e-01
-2.064314326957762751e+04 2.273472195547105366e+04 8.838075439039841941e-01
-2.065195112545960001e+04 2.272394077261721759e+04 8.841815113029330986e-01
-2.066074315127335285e+04 2.271315152024225608e+04 8.845554124265824214e-01
-2.066951930981872647e+04 2.270235422645515428e+04 8.849292466071051466e-01
-2.067827956375131907e+04 2.269154891953275001e+04 8.853030131729493490e-01
-2.068702387558206465e+04 2.268073562792185839e+04 8.856767114487970050e-01
-2.069575220767682185e+04 2.266991438024139643e+04 8.860503407555230249e-01
-2.070446452225596659e+04 2.265908520528454756e+04 8.864239004101535091e-01
-2.071316078139400270e+04 2.264824813202092264e+04 8.867973897258240035e-01
-2.072184094701915819e+04 2.263740318959875731e+04 8.871708080117370887e-01
-2.073050498091301415e+04 2.262655040734711656e+04 8.875441545731199700e-01
-2.073915284471013365e+04 2.261568981477813577e+04 8.879174287111815111e-01
-2.074778449989769433e+04 2.260482144158925075e+04 8.882906297230692694e-01
-2.075639990781513188e+04 2.259394531766548971e+04 8.886637569018255300e-01
-2.076499902965380170e+04 2.258306147308173968e+04 8.890368095363437861e-01
-2.077358182645664056e+04 2.257216993810506756e+04 8.894097869113244403e-01
-2.078214825911784283e+04 2.256127074319704479e+04 8.897826883072300630e-01
-2.079069828838253670e+04 2.255036391901609750e+04 8.901555130002408722e-01
-2.079923187484648588e+04 2.253944949641987841e+04 8.905282602622089927e-01
-2.080774897895579488e+04 2.252852750646764980e+04 8.909009293606134916e-01
-2.081624956100661802e+04 2.251759798042269540e+04 8.912735195585137493e-01
-2.082473358114489383e+04 2.250666094975476153e+04 8.916460301145037182e-01
-2.083320099936607221e+04 2.249571644614249453e+04 8.920184602826650710e-01
-2.084165177551487432e+04 2.248476450147592550e+04 8.923908093125202390e-01
-2.085008586928504155e+04 2.247380514785895866e+04 8.927630764489851156e-01
-2.085850324021911365e+04 2.246283841761189615e+04 8.931352609323210956e-01
-2.086690384770820674e+04 2.245186434327396637e+04 8.935073619980874460e-01
-2.087528765099182056e+04 2.244088295760588517e+04 8.938793788770925675e-01
-2.088365460915763470e+04 2.242989429359244969e+04 8.942513107953452556e-01
-2.089200468114133400e+04 2.241889838444512498e+04 8.946231569740056289e-01
-2.090033782572644850e+04 2.240789526360468153e+04 8.949949166293355018e-01
-2.090865400154419331e+04 2.239688496474384010e+04 8.953665889726486471e-01
-2.091695316707333404e+04 2.238586752176994560e+04 8.957381732102603911e-01
-2.092523528064005950e+04 2.237484296882765557e+04 8.961096685434369880e-01
-2.093350030041787977e+04 2.236381134030166140e+04 8.964810741683447715e-01
-2.094174818442751348e+04 2.235277267081942409e+04 8.968523892759985294e-01
-2.094997889053682593e+04 2.234172699525394637e+04 8.972236130522098785e-01
-2.095819237646074907e+04 2.233067434872654849e+04 8.975947446775351946e-01
-2.096638859976123786e+04 2.231961476660968037e+04 8.979657833272229883e-01
-2.097456751784723019e+04 2.230854828452975562e+04 8.983367281711609476e-01
-2.098272908797463242e+04 2.229747493837001093e+04 8.987075783738227575e-01
-2.099087326724631566e+04 2.228639476427338741e+04 8.990783330942143659e-01
-2.099900001261212674e+04 2.227530779864542637e+04 8.994489914858198043e-01
-2.100710928086892091e+04 2.226421407815721250e+04 8.998195526965471203e-01
-2.101520102866061279e+04 2.225311363974832057e+04 9.001900158686729769e-01
-2.102327521247823825e+04 2.224200652062978770e+04 9.005603801387879193e-01
-2.103133178866004164e+04 2.223089275828712198e+04 9.009306446377404187e-01
-2.103937071339157410e+04 2.221977239048333286e+04 9.013008084905810291e-01
-2.104739194270582084e+04 2.220864545526197981e+04 9.016708708165057651e-01
-2.105539543248333575e+04 2.219751199095025004e+04 9.020408307287994809e-01
-2.106338113845240150e+04 2.218637203616206170e+04 9.024106873347784719e-01
-2.107134901618921504e+04 2.217522562980118528e+04 9.027804397357331867e-01
-2.107929902111807314e+04 2.216407281106440860e+04 9.031500870268697190e-01
-2.108723110851160891e+04 2.215291361944470918e+04 9.035196282972517423e-01
-2.109514523349102456e+04 2.214174809473446294e+04 9.038890626297415576e-01
-2.110304135102635337e+04 2.213057627702866375e+04 9.042583891009409180e-01
-2.111091941593674710e+04 2.211939820672819405e+04 9.046276067811312993e-01
-2.111877938289077429e+04 2.210821392454310262e+04 9.049967147342138363e-01
-2.112662120640676585e+04 2.209702347149591151e+04 9.053657120176490380e-01
-2.113444484085314616e+04 2.208582688892495207e+04 9.057345976823957256e-01
-2.114225024044882957e+04 2.207462421848772647e+04 9.061033707728500808e-01
-2.115003735926359877e+04 2.206341550216429823e+04 9.064720303267834733e-01
-2.115780615121854498e+04 2.205220078226070837e+04 9.068405753752807330e-01
-2.116555657008650815e+04 2.204098010141241321e+04 9.072090049426775327e-01
-2.117328856949255351e+04 2.202975350258776234e+04 9.075773180464976608e-01
-2.118100210291446638e+04 2.201852102909148016e+04 9.079455136973892948e-01
-2.118869712368328328e+04 2.200728272456820559e+04 9.083135908990617180e-01
-2.119637358498383765e+04 2.199603863300603189e+04 9.086815486482208160e-01
-2.120403143985534552e+04 2.198478879874008999e+04 9.090493859345046834e-01
-2.121167064119200586e+04 2.197353326645615380e+04 9.094171017404185653e-01
-2.121929114174363713e+04 2.196227208119426723e+04 9.097846950412696865e-01
-2.122689289411633945e+04 2.195100528835241857e+04 9.101521648051010827e-01
-2.123447585077319309e+04 2.193973293369021849e+04 9.105195099926257640e-01
-2.124203996403497149e+04 2.192845506333261801e+04 9.108867295571597689e-01
-2.124958518608089435e+04 2.191717172377365569e+04 9.112538224445554391e-01
-2.125711146894941339e+04 2.190588296188023378e+04 9.116207875931335858e-01
-2.126461876453902369e+04 2.189458882489591633e+04 9.119876239336158763e-01
-2.127210702460910761e+04 2.188328936044475631e+04 9.123543303890566669e-01
-2.127957620078081891e+04 2.187198461653515551e+04 9.127209058747740578e-01
-2.128702624453798126e+04 2.186067464156374990e+04 9.130873492982808370e-01
-2.129445710722804142e+04 2.184935948431932775e+04 9.134536595592150920e-01
-2.130186874006304424e+04 2.183803919398676589e+04 9.138198355492703762e-01
-2.130926109412063670e+04 2.182671382015100971e+04 9.141858761521250987e-01
-2.131663412034512658e+04 2.181538341280106761e+04 9.145517802433719146e-01
-2.132398776954855930e+04 2.180404802233403825e+04 9.149175466904467813e-01
-2.133132199241183844e+04 2.179270769955917785e+04 9.152831743525572383e-01
-2.133863673948587530e+04 2.178136249570197469e+04 9.156486620806104648e-01
-2.134593196119278946e+04 2.177001246240827459e+04 9.160140087171410039e-01
-2.135320760782713478e+04 2.175865765174841727e+04 9.163792130962379323e-01
-2.136046362955717996e+04 2.174729811622141278e+04 9.167442740434719184e-01
-2.136769997642620001e+04 2.173593390875914702e+04 9.171091903758215036e-01
-2.137491659835384780e+04 2.172456508273060535e+04 9.174739609015992725e-01
-2.138211344513752192e+04 2.171319169194613642e+04 9.178385844203774679e-01
-2.138929046645381459e+04 2.170181379066174122e+04 9.182030597229134949e-01
-2.139644761185997777e+04 2.169043143358338784e+04 9.185673855910744257e-01
-2.140358483079544385e+04 2.167904467587135878e+04 9.189315607977620592e-01
-2.141070207258338633e+04 2.166765357314462744e+04 9.192955841068366496e-01
-2.141779928643231324e+04 2.165625818148526378e+04 9.196594542730409660e-01
-2.142487642143772609e+04 2.164485855744286164e+04 9.200231700419233549e-01
-2.143193342658381880e+04 2.163345475803900263e+04 9.203867301497611342e-01
-2.143897025074520207e+04 2.162204684077175261e+04 9.207501333234830998e-01
-2.144598684268870784e+04 2.161063486362017284e+04 9.211133782805916992e-01
-2.145298315107521921e+04 2.159921888504887102e+04 9.214764637290853155e-01
-2.145995912446154398e+04 2.158779896401257793e+04 9.218393883673793310e-01
-2.146691471130236823e+04 2.157637515996074944e+04 9.222021508842278559e-01
-2.147384985995222087e+04 2.156494753284220496e+04 9.225647499586443478e-01
-2.148076451866752177e+04 2.155351614310978766e+04 9.229271842598222308e-01
-2.148765863560865910e+04 2.154208105172504656e+04 9.232894524470551811e-01
-2.149453215884213205e+04 2.153064232016296592e+04 9.236515531696567471e-01
-2.150138503634274457e+04 2.151920001041670548e+04 9.240134850668800803e-01
-2.150821721599584271e+04 2.150775418500237356e+04 9.243752467678371110e-01
-2.151502864559962472e+04 2.149630490696382913e+04 9.247368368914175019e-01
-2.152181927286749124e+04 2.148485223987751306e+04 9.250982540462072690e-01
-2.152858904543046083e+04 2.147339624785730484e+04 9.254594968304068470e-01
-2.153533791083964388e+04 2.146193699555940111e+04 9.258205638317491548e-01
-2.154206581656876369e+04 2.145047454818723782e+04 9.261814536274175502e-01
-2.154877271001675035e+04 2.143900897149641241e+04 9.265421647839628960e-01
-2.155545853851038919e+04 2.142754033179966063e+04 9.269026958572209596e-01
-2.156212324930703107e+04 2.141606869597184777e+04 9.272630453922289240e-01
-2.156876678959735000e+04 2.140459413145497820e+04 9.276232119231423434e-01
-2.157538910650819889e+04 2.139311670626324849e+04 9.279831939731512103e-01
-2.158199014710549091e+04 2.138163648898810425e+04 9.283429900543962443e-01
-2.158856985839716071e+04 2.137015354880335144e+04 9.287025986678845157e-01
-2.159512818733620952e+04 2.135866795547026413e+04 9.290620183034052904e-01
-2.160166508082377550e+04 2.134717977934273222e+04 9.294212474394450973e-01
-2.160818048571231702e+04 2.133568909137243463e+04 9.297802845431033525e-01
-2.161467434880882865e+04 2.132419596311403438e+04 9.301391280700067599e-01
-2.162114661687814805e+04 2.131270046673039178e+04 9.304977764642244908e-01
-2.162759723664632111e+04 2.130120267499781403e+04 9.308562281581826969e-01
-2.163402615480404711e+04 2.128970266131131575e+04 9.312144815725788005e-01
-2.164043331801019303e+04 2.127820049968991225e+04 9.315725351162957857e-01
-2.164681867289538059e+04 2.126669626478192731e+04 9.319303871863162669e-01
-2.165318216606564602e+04 2.125519003187032285e+04 9.322880361676365579e-01
-2.165952374410617995e+04 2.124368187687806858e+04 9.326454804331800741e-01
-2.166584335358513636e+04 2.123217187637351162e+04 9.330027183437115124e-01
-2.167214094105753611e+04 2.122066010757576805e+04 9.333597482477500318e-01
-2.167841645306922874e+04 2.120914664836015072e+04 9.337165684814831002e-01
-2.168466983616093785e+04 2.119763157726361169e+04 9.340731773686794526e-01
-2.169090103687240480e+04 2.118611497349018828e+04 9.344295732206028271e-01
-2.169711000174659057e+04 2.117459691691648914e+04 9.347857543359249233e-01
-2.170329667733397946e+04 2.116307748809719124e+04 9.351417190006386937e-01
-2.170946101019695561e+04 2.115155676827055140e+04 9.354974654879716356e-01
-2.171560294691426679e+04 2.114003483936393604e+04 9.358529920582989714e-01
-2.172172243408558279e+04 2.112851178399937635e+04 9.362082969590567183e-01
-2.172781941833613018e+04 2.111698768549913075e+04 9.365633784246548688e-01
-2.173389384632141810e+04 2.110546262789125831e+04 9.369182346763906821e-01
-2.173994566473205850e+04 2.109393669591522848e+04 9.372728639223618652e-01
-2.174597482029868115e+04 2.108240997502751634e+04 9.376272643573800858e-01
-2.175198125979692122e+04 2.107088255140723777e+04 9.379814341628842644e-01
-2.175796493005253069e+04 2.105935451196177382e+04 9.383353715068539769e-01
-2.176392577794655517e+04 2.104782594433243503e+04 9.386890745437233008e-01
-2.176986375042061627e+04 2.103629693690011118e+04 9.390425414142945515e-01
-2.177577879448230669e+04 2.102476757879093930e+04 9.393957702456519065e-01
-2.178167085721065814e+04 2.101323795988199709e+04 9.397487591510759186e-01
-2.178753988576172196e+04 2.100170817080698180e+04 9.401015062299575842e-01
-2.179338582737425531e+04 2.099017830296191096e+04 9.404540095677128564e-01
-2.179920862937549464e+04 2.097864844851083399e+04 9.408062672356972689e-01
-2.180500823918704555e+04 2.096711870039153291e+04 9.411582772911212258e-01
-2.181078460433086730e+04 2.095558915232124855e+04 9.415100377769649587e-01
-2.181653767243537004e+04 2.094405989880239940e+04 9.418615467218941495e-01
-2.182226739124161395e+04 2.093253103512831149e+04 9.422128021401759979e-01
-2.182797370860961746e+04 2.092100265738894086e+04 9.425638020315952881e-01
-2.183365657252477831e+04 2.090947486247660345e+04 9.429145443813710115e-01
-2.183931593110439644e+04 2.089794774809171213e+04 9.432650271600733216e-01
-2.184495173260432057e+04 2.088642141274850292e+04 9.436152483235410449e-01
-2.185056392542570393e+04 2.087489595578075750e+04 9.439652058127994128e-01
-2.185615245812185822e+04 2.086337147734754035e+04 9.443148975539785717e-01
-2.186171727940524943e+04 2.085184807843890667e+04 9.446643214582320924e-01
-2.186725833815459919e+04 2.084032586088163589e+04 9.450134754216564792e-01
-2.187277558342209522e+04 2.082880492734492145e+04 9.453623573252112333e-01
-2.187826896444073282e+04 2.081728538134608971e+04 9.457109650346391394e-01
-2.188373843063177264e+04 2.080576732725628608e+04 9.460592964003871064e-01
-2.188918393161232962e+04 2.079425087030615396e+04 9.464073492575283408e-01
-2.189460541720306719e+04 2.078273611659151720e+04 9.467551214256844094e-01
-2.190000283743602631e+04 2.077122317307902631e+04 9.471026107089484114e-01
-2.190537614256258894e+04 2.075971214761180818e+04 9.474498148958088173e-01
-2.191072528306155800e+04 2.074820314891509770e+04 9.477967317590739738e-01
-2.191605020964736104e+04 2.073669628660184026e+04 9.481433590557974966e-01
-2.192135087327839574e+04 2.072519167117829056e+04 9.484896945272044411e-01
-2.192662722516550639e+04 2.071368941404957513e+04 9.488357358986182488e-01
-2.193187921678058410e+04 2.070218962752524749e+04 9.491814808793890279e-01
-2.193710679986530158e+04 2.069069242482481059e+04 9.495269271628220542e-01
-2.194230992643999343e+04 2.067919792008322111e+04 9.498720724261077164e-01
-2.194748854881266016e+04 2.066770622835635368e+04 9.502169143302524601e-01
-2.195264261958812131e+04 2.065621746562644694e+04 9.505614505200107311e-01
-2.195777209167729598e+04 2.064473174880752413e+04 9.509056786238175851e-01
-2.196287691830663243e+04 2.063324919575075910e+04 9.512495962537232952e-01
-2.196795705302767601e+04 2.062176992524983143e+04 9.515932010053280710e-01
-2.197301244972677523e+04 2.061029405704623787e+04 9.519364904577188868e-01
-2.197804306263494800e+04 2.059882171183455648e+04 9.522794621734069764e-01
-2.198304884633786787e+04 2.058735301126767808e+04 9.526221136982668813e-01
-2.198802975578601763e+04 2.057588807796200126e+04 9.529644425614766101e-01
-2.199298574630498479e+04 2.056442703550256920e+04 9.533064462754593515e-01
-2.199791677360590256e+04 2.055297000844816648e+04 9.536481223358266313e-01
-2.200282279379603642e+04 2.054151712233637591e+04 9.539894682213226895e-01
-2.200770376338953793e+04 2.053006850368856612e+04 9.543304813937706355e-01
-2.201255963931834049e+04 2.051862428001484659e+04 9.546711592980197114e-01
-2.201739037894320427e+04 2.050718457981894608e+04 9.550114993618949999e-01
-2.202219594006492480e+04 2.049574953260305483e+04 9.553514989961475745e-01
-2.202697628093569438e+04 2.048431926887258305e+04 9.556911555944075376e-01
-2.203173136027062355e+04 2.047289392014088298e+04 9.560304665331378349e-01
-2.203646113725941541e+04 2.046147361893387642e+04 9.563694291715907347e-01
-2.204116557157819625e+04 2.045005849879464586e+04 9.567080408517651957e-01
-2.204584462340152095e+04 2.043864869428793099e+04 9.570462988983671204e-01
-2.205049825341452379e+04 2.042724434100456347e+04 9.573842006187706088e-01
-2.205512642282524394e+04 2.041584557556582149e+04 9.577217433029819871e-01
-2.205972909337710735e+04 2.040445253562770813e+04 9.580589242236053904e-01
-2.206430622736156874e+04 2.039306535988514952e+04 9.583957406358108999e-01
-2.206885778763093913e+04 2.038168418807611306e+04 9.587321897773042334e-01
-2.207338373761135517e+04 2.037030916098562739e+04 9.590682688682993229e-01
-2.207788404131592324e+04 2.035894042044972230e+04 9.594039751114926684e-01
-2.208235866335804531e+04 2.034757810935927046e+04 9.597393056920404675e-01
-2.208680756896490129e+04 2.033622237166374180e+04 9.600742577775375208e-01
-2.209123072399109151e+04 2.032487335237484513e+04 9.604088285179994688e-01
-2.209562809493247914e+04 2.031353119757007880e+04 9.607430150458468043e-01
-2.209999964894017467e+04 2.030219605439617953e+04 9.610768144758915499e-01
-2.210434535383470939e+04 2.029086807107244385e+04 9.614102239053272658e-01
-2.210866517812037273e+04 2.027954739689396592e+04 9.617432404137209456e-01
-2.211295909099973142e+04 2.026823418223472981e+04 9.620758610630081309e-01
-2.211722706238831233e+04 2.025692857855061084e+04 9.624080828974905799e-01
-2.212146906292947460e+04 2.024563073838223136e+04 9.627399029438372668e-01
-2.212568506400943807e+04 2.023434081535771838e+04 9.630713182110879345e-01
-2.212987503777250822e+04 2.022305896419529745e+04 9.634023256906599775e-01
-2.213403895713645761e+04 2.021178534070578462e+04 9.637329223563584346e-01
-2.213817679580810000e+04 2.020052010179492936e+04 9.640631051643888672e-01
-2.214228852829903190e+04 2.018926340546561914e+04 9.643928710533736792e-01
-2.214637412994155238e+04 2.017801541081993128e+04 9.647222169443718798e-01
-2.215043357690476478e+04 2.016677627806105738e+04 9.650511397409022862e-01
-2.215446684621084933e+04 2.015554616849506056e+04 9.653796363289696147e-01
-2.215847391575152142e+04 2.014432524453247606e+04 9.657077035770951223e-01
-2.216245476430466806e+04 2.013311366968976290e+04 9.660353383363498025e-01
-2.216640937155114807e+04 2.012191160859058800e+04 9.663625374403920221e-01
-2.217033771809178506e+04 2.011071922696693946e+04 9.666892977055085989e-01
-2.217423978546453873e+04 2.009953669166006875e+04 9.670156159306599886e-01
-2.217811555616184705e+04 2.008836417062126566e+04 9.673414888975289117e-01
-2.218196501364814321e+04 2.007720183291243302e+04 9.676669133705736447e-01
-2.218578814237756160e+04 2.006604984870650514e+04 9.679918860970848637e-01
-2.218958492781181121e+04 2.005490838928765152e+04 9.683164038072468172e-01
-2.219335535643822732e+04 2.004377762705130226e+04 9.686404632142029403e-01
-2.219709941578800499e+04 2.003265773550396989e+04 9.689640610141253552e-01
-2.220081709445460365e+04 2.002154888926287458e+04 9.692871938862894776e-01
-2.220450838211232258e+04 2.001045126405535120e+04 9.696098584931523989e-01
-2.220817326953505835e+04 1.999936503671805622e+04 9.699320514804360416e-01
-2.221181174861522959e+04 1.998829038519595997e+04 9.702537694772155330e-01
-2.221542381238288726e+04 1.997722748854109886e+04 9.705750090960115761e-01
-2.221900945502497416e+04 1.996617652691112380e+04 9.708957669328879270e-01
-2.222256867190477351e+04 1.995513768156761216e+04 9.712160395675539792e-01
-2.222610145958152862e+04 1.994411113487413240e+04 9.715358235634721229e-01
-2.222960781583020798e+04 1.993309707029409401e+04 9.718551154679702098e-01
-2.223308773966146691e+04 1.992209567238831369e+04 9.721739118123594592e-01
-2.223654123134175825e+04 1.991110712681237419e+04 9.724922091120573597e-01
-2.223996829241361047e+04 1.990013162031369575e+04 9.728100038667160110e-01
-2.224336892571606222e+04 1.988916934072836011e+04 9.731272925603559054e-01
-2.224674313540527146e+04 1.987822047697767266e+04 9.734440716615052613e-01
-2.225009092697527376e+04 1.986728521906444075e+04 9.737603376233450181e-01
-2.225341230727890070e+04 1.985636375806898650e+04 9.740760868838594932e-01
-2.225670728454885466e+04 1.984545628614488305e+04 9.743913158659929241e-01
-2.225997586841893281e+04 1.983456299651438894e+04 9.747060209778117823e-01
-2.226321806994540748e+04 1.982368408346360229e+04 9.750201986126731946e-01
-2.226643390162854848e+04 1.981281974233730944e+04 9.753338451493994699e-01
-2.226962337743430180e+04 1.980197016953354250e+04 9.756469569524586216e-01
-2.227278651281609928e+04 1.979113556249781686e+04 9.759595303721515513e-01
-2.227592332473681745e+04 1.978031611971706661e+04 9.762715617448048944e-01
-2.227903383169087101e+04 1.976951204071324901e+04 9.765830473929710820e-01
-2.228211805372645176e+04 1.975872352603663603e+04 9.768939836256345099e-01
-2.228517601246787672e+04 1.974795077725876763e+04 9.772043667384244792e-01
-2.228820773113809264e+04 1.973719399696506662e+04 9.775141930138345758e-01
-2.229121323458128245e+04 1.972645338874712979e+04 9.778234587214494899e-01
-2.229419254928560622e+04 1.971572915719465527e+04 9.781321601181780512e-01
-2.229714570340606224e+04 1.970502150788701692e+04 9.784402934484937031e-01
-2.230007272678745721e+04 1.969433064738450048e+04 9.787478549446819720e-01
-2.230297365098748560e+04 1.968365678321915402e+04 9.790548408270951519e-01
-2.230584850929992172e+04 1.967300012388527830e+04 9.793612473044139843e-01
-2.230869733677790646e+04 1.966236087882954234e+04 9.796670705739171092e-01
-2.231152017025735040e+04 1.965173925844072801e+04 9.799723068217576216e-01
-2.231431704838040605e+04 1.964113547403906341e+04 9.802769522232475108e-01
-2.231708801161904194e+04 1.963054973786519258e+04 9.805810029431493158e-01
-2.231983310229870403e+04 1.961998226306873039e+04 9.808844551359758857e-01
-2.232255236462204994e+04 1.960943326369642455e+04 9.811873049462975782e-01
-2.232524584469276670e+04 1.959890295467990654e+04 9.814895485090578964e-01
-2.232791359053943597e+04 1.958839155182301329e+04 9.817911819498963411e-01
-2.233055565213949740e+04 1.957789927178871949e+04 9.820922013854798127e-01
-2.233317208144323740e+04 1.956742633208562256e+04 9.823926029238422286e-01
-2.233576293239784354e+04 1.955697295105399826e+04 9.826923826647321336e-01
-2.233832826097151337e+04 1.954653934785143429e+04 9.829915366999683046e-01
-2.234086812517758517e+04 1.953612574243800191e+04 9.832900611138045699e-01
-2.234338258509872321e+04 1.952573235556099826e+04 9.835879519833023998e-01
-2.234587170291111033e+04 1.951535940873923028e+04 9.838852053787121577e-01
-2.234833554290867323e+04 1.950500712424684389e+04 9.841818173638631206e-01
-2.235077417152732596e+04 1.949467572509668389e+04 9.844777839965621613e-01
-2.235318765736920614e+04 1.948436543502318091e+04 9.847731013290010882e-01
-2.235557607122692571e+04 1.947407647846479449e+04 9.850677654081726464e-01
-2.235793948610780353e+04 1.946380908054593601e+04 9.853617722762957332e-01
-2.236027797725809069e+04 1.945356346705844771e+04 9.856551179712496058e-01
-2.236259162218715937e+04 1.944333986444256152e+04 9.859477985270167499e-01
-2.236488050069168821e+04 1.943313849976738857e+04 9.862398099741349622e-01
-2.236714469487977840e+04 1.942295960071089576e+04 9.865311483401586479e-01
-2.236938428919504440e+04 1.941280339553939120e+04 9.868218096501296666e-01
-2.237159937044063554e+04 1.940267011308649307e+04 9.871117899270563933e-01
-2.237379002780320661e+04 1.939255998273159275e+04 9.874010851924034382e-01
-2.237595635287680852e+04 1.938247323437780506e+04 9.876896914665895810e-01
-2.237809843968668793e+04 1.937241009842938001e+04 9.879776047694956986e-01
-2.238021638471301412e+04 1.936237080576862354e+04 9.882648211209821287e-01
-2.238231028691448955e+04 1.935235558773225421e+04 9.885513365414151377e-01
-2.238438024775186932e+04 1.934236467608725434e+04 9.888371470522034912e-01
-2.238642637121133521e+04 1.933239830300617177e+04 9.891222486763439070e-01
-2.238844876382776056e+04 1.932245670104187957e+04 9.894066374389768326e-01
-2.239044753470782234e+04 1.931254010310180456e+04 9.896903093679511043e-01
-2.239242279555297864e+04 1.930264874242160295e+04 9.899732604943989323e-01
-2.239437466068226058e+04 1.929278285253828290e+04 9.902554868533200993e-01
-2.239630324705491876e+04 1.928294266726278147e+04 9.905369844841758198e-01
-2.239820867429286591e+04 1.927312842065197401e+04 9.908177494314927003e-01
-2.240009106470294864e+04 1.926334034698014148e+04 9.910977777454760274e-01
-2.240195054329898267e+04 1.925357868070987024e+04 9.913770654826329354e-01
-2.240378723782360248e+04 1.924384365646238075e+04 9.916556087064052338e-01
-2.240560127876987099e+04 1.923413550898729954e+04 9.919334034878120043e-01
-2.240739279940263805e+04 1.922445447313186378e+04 9.922104459061018567e-01
-2.240916193577966260e+04 1.921480078380955456e+04 9.924867320494147327e-01
-2.241090882677246918e+04 1.920517467596816277e+04 9.927622580154537024e-01
-2.241263361408691708e+04 1.919557638455728011e+04 9.930370199121663077e-01
-2.241433644228349294e+04 1.918600614449521527e+04 9.933110138584351212e-01
-2.241601745879729424e+04 1.917646419063534631e+04 9.935842359847786298e-01
-2.241767681395769614e+04 1.916695075773188364e+04 9.938566824340611117e-01
-2.241931466100770194e+04 1.915746608040507635e+04 9.941283493622122824e-01
-2.242093115612294059e+04 1.914801039310582564e+04 9.943992329389563789e-01
-2.242252645843031132e+04 1.913858393007974519e+04 9.946693293485505682e-01
-2.242410073002627178e+04 1.912918692533062858e+04 9.949386347905327943e-01
-2.242565413599472959e+04 1.911981961258334923e+04 9.952071454804790607e-01
-2.242718684442455560e+04 1.911048222524618905e+04 9.954748576507697067e-01
-2.242869902642666420e+04 1.910117499637260698e+04 9.957417675513650090e-01
-2.243019085615070435e+04 1.909189815862241448e+04 9.960078714505896658e-01
-2.243166251080127768e+04 1.908265194422240893e+04 9.962731656359266053e-01
-2.243311417065373098e+04 1.907343658492642498e+04 9.965376464148192337e-01
-2.243454601906946846e+04 1.906425231197482572e+04 9.968013101154831190e-01
-2.243595824251079466e+04 1.905509935605344072e+04 9.970641530877256686e-01
-2.243735103055524451e+04 1.904597794725194763e+04 9.973261717037747998e-01
-2.243872457590943304e+04 1.903688831502168978e+04 9.975873623591159367e-01
-2.244007907442234500e+04 1.902783068813295176e+04 9.978477214733373346e-01
-2.244141472509811501e+04 1.901880529463169660e+04 9.981072454909839520e-01
-2.244273173010823666e+04 1.900981236179574989e+04 9.983659308824187617e-01
-2.244403029480320038e+04 1.900085211609045655e+04 9.986237741446924998e-01
-2.244531062772356381e+04 1.899192478312379899e+04 9.988807718024207416e-01
-2.244657294061040011e+04 1.898303058760100612e+04 9.991369204086689715e-01
-2.244781744841515319e+04 1.897416975327862383e+04 9.993922165458449802e-01
-2.244904436930884185e+04 1.896534250291809440e+04 9.996466568265984787e-01
-2.245025392469063081e+04 1.895654905823880836e+04 9.999002378947277059e-01
-2.245144633919574335e+04 1.894778963987067982e+04 1.000152956426092921e+00
-2.245262184070268631e+04 1.893906446730621246e+04 1.000404809129536776e+00
-2.245378066033978757e+04 1.893037375885209622e+04 1.000655792747811246e+00
-2.245492303249103861e+04 1.892171773158032738e+04 1.000905904058510210e+00
-2.245604919480120225e+04 1.891309660127885218e+04 1.001155139875008926e+00
-2.245715938818017821e+04 1.890451058240177736e+04 1.001403497047408608e+00
-2.245825385680663021e+04 1.889595988801910426e+04 1.001650972463486999e+00
-2.245933284813084538e+04 1.888744472976605539e+04 1.001897563049654494e+00
-2.246039661287678973e+04 1.887896531779196084e+04 1.002143265771914482e+00
-2.246144540504339966e+04 1.887052186070872631e+04 1.002388077636829466e+00
-2.246247948190502211e+04 1.886211456553890457e+04 1.002631995692491618e+00
-2.246349910401106172e+04 1.885374363766338502e+04 1.002875017029496441e+00
